Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JUN,2022,Q2,District 4,Flores Street,501192,Residential,"Flores St, Dist. 4",1551.0,1576.0,1551.0,1576.0,25,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,501022,Residential,"Flores St, Dist. 4",273.0,285.0,273.0,285.0,12,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500520,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Flores Street,500586,Residential,"Flores St, Dist. 4",574.0,579.0,574.0,579.0,5,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,501506,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Flores Street,500061,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Defect
JUN,2022,Q2,District 3,Flores Street,500781,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Flores Street,501316,Residential,"Flores St, Dist. 3",495.0,498.0,495.0,498.0,3,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500965,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Flores Street,501477,Residential,"Flores St, Dist. 4",849.0,871.0,849.0,871.0,22,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501349,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Flores Street,501408,Residential,"Flores St, Dist. 4",1004.0,1039.0,1004.0,1039.0,35,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500065,Residential,"Flores St, Dist. 3",663.0,679.0,663.0,679.0,16,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,500120,Residential,"Flores St, Dist. 4",7973.0,8019.0,7973.0,8019.0,46,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500058,Residential,"Flores St, Dist. 3",3592.0,3621.0,3592.0,3621.0,29,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501709,Residential,"Flores St, Dist. 3",550.0,572.0,550.0,572.0,22,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501781,Residential,"Flores St, Dist. 3",49.0,50.0,49.0,50.0,1,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,501270,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Flores Street,501127,Residential,"Flores St, Dist. 3",4516.0,4574.0,4516.0,4574.0,58,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,500108,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Flores Street,501050,Residential,"Flores St, Dist. 4",2649.0,2679.0,2649.0,2679.0,30,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500064,Residential,"Flores St, Dist. 3",4152.0,4172.0,4152.0,4172.0,20,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501888,Residential,"Flores St, Dist. 3",11.0,38.0,11.0,38.0,27,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500518,Residential,"Flores St, Dist. 3",1688.0,1696.0,1688.0,1696.0,8,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501253,Residential,"Flores St, Dist. 3",12.0,16.0,12.0,16.0,4,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,500141,Commercial,"Flores St, Dist. 4",7952.0,8014.0,7952.0,8014.0,62,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,501051,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Flores Street,501624,Commercial,"Flores St, Dist. 3",,39.0,39.0,39.0,0,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,500550,Residential,"Flores St, Dist. 4",6324.0,6353.0,6324.0,6353.0,29,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501187,Residential,"Flores St, Dist. 3",,14.0,14.0,14.0,0,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,500100,Residential,"Flores St, Dist. 4",3214.0,3240.0,3214.0,3240.0,26,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501133,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
JUN,2022,Q2,District 3,Flores Street,501352,Residential,"Flores St, Dist. 3",5250.0,5328.0,5250.0,5328.0,78,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,501410,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Defect
JUN,2022,Q2,District 3,Flores Street,500493,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Flores Street,500582,Residential,"Flores St, Dist. 3",1222.0,1295.0,1222.0,1295.0,73,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500944,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 3,Flores Street,501908,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 3,Flores Street,501909,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 3,Flores Street,500062,Commercial,"Flores St, Dist. 3",12551.0,12623.0,12551.0,12623.0,72,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,501094,Residential,"Flores St, Dist. 3",5329.0,5406.0,5329.0,5406.0,77,Corrected,Active
JUN,2022,Q2,District 4,Flores Street,500474,Residential,"Flores St, Dist. 4",4090.0,4114.0,4090.0,4114.0,24,Corrected,Active
JUN,2022,Q2,District 3,Flores Street,500101,Residential,"Flores St, Dist. 3",3863.0,3882.0,3863.0,3882.0,19,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,500096,Residential,"Grafilo St, Dist. 4",1444.0,1448.0,1444.0,1448.0,4,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,500695,Residential,"Grafilo St, Dist. 4",1131.0,1175.0,1131.0,1175.0,44,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,501659,Residential,"Grafilo St, Dist. 4",157.0,165.0,157.0,165.0,8,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,500193,Residential,"Grafilo St, Dist. 4",1931.0,1945.0,1931.0,1945.0,14,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,501143,Residential,"Grafilo St, Dist. 4",312.0,336.0,312.0,336.0,24,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,500932,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Grafilo Street,500694,Residential,"Grafilo St, Dist. 4",1024.0,1061.0,1024.0,1061.0,37,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,500097,Residential,"Grafilo St, Dist. 4",528.0,589.0,528.0,589.0,61,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,501915,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 4,Grafilo Street,500402,Residential,"Grafilo St, Dist. 4",2462.0,2530.0,2462.0,2530.0,68,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,500358,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Grafilo Street,500786,Residential,"Grafilo St, Dist. 4",3807.0,3845.0,3807.0,3845.0,38,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,500022,Residential,"Grafilo St, Dist. 4",221.0,221.0,221.0,221.0,0,Corrected,Active
JUN,2022,Q2,District 4,Grafilo Street,501563,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Grafilo Street,501493,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 4,Grafilo Street,501797,Residential,"Grafilo St, Dist. 4",34.0,35.0,34.0,35.0,1,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,500536,Residential,"Gutierrez St, Dist. 1",1489.0,1514.0,1489.0,1514.0,25,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,500310,Residential,"Gutierrez St, Dist. 1",,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Gutierrez Street,500827,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Gutierrez Street,500268,Residential,"Gutierrez St, Dist. 1",2189.0,2189.0,2189.0,2189.0,0,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500775,Residential,Gutierrez St.,2413.0,2457.0,2413.0,2457.0,44,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",785.0,805.0,785.0,805.0,20,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500342,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Gutierrez Street,500423,Residential,Gutierrez St.,1293.0,1318.0,1293.0,1318.0,25,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500516,Residential,Gutierrez St.,2545.0,2550.0,2545.0,2550.0,5,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",6332.0,6357.0,6332.0,6357.0,25,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500435,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",1390.0,1424.0,1390.0,1424.0,34,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500632,Residential,Gutierrez St.,1859.0,1867.0,1859.0,1867.0,8,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",6705.0,6765.0,6705.0,6765.0,60,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,501500,Commercial,Gutierrez St.,278.0,285.0,278.0,285.0,7,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,501802,Residential,Gutierrez St.,103.0,131.0,103.0,131.0,28,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,501897,Residential,"Gutierrez St, Dist. 1",2.0,29.0,2.0,29.0,27,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500392,Residential,Gutierrez St.,5381.0,5420.0,5381.0,5420.0,39,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,501246,Residential,Gutierrez St.,472.0,472.0,472.0,472.0,0,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500490,Residential,Gutierrez St.,900.0,,900.0,900.0,0,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500285,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Gutierrez Street,500289,Residential,Gutierrez St.,4129.0,4157.0,4129.0,4157.0,28,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500453,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",282.0,291.0,282.0,291.0,9,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500383,Residential,Gutierrez St.,850.0,,850.0,850.0,0,Corrected,Defect
JUN,2022,Q2,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",256.0,288.0,256.0,288.0,32,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500283,Residential,Gutierrez St.,2223.0,2239.0,2223.0,2239.0,16,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",8442.0,8479.0,8442.0,8479.0,37,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500981,Residential,Gutierrez St.,,1431.0,1431.0,1431.0,0,Corrected,Defect
JUN,2022,Q2,,Gutierrez Street,501637,Residential,Gutierrez St.,54.0,54.0,54.0,54.0,0,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,501798,Residential,"Gutierrez St, Dist. 1",91.0,104.0,91.0,104.0,13,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",1230.0,1289.0,1230.0,1289.0,59,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500562,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Gutierrez Street,500804,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,,Gutierrez Street,500336,Residential,Gutierrez St.,283.0,289.0,283.0,289.0,6,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500382,Residential,Gutierrez St.,741.0,765.0,741.0,765.0,24,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,501739,Residential,Gutierrez St.,2238.0,2251.0,2238.0,2251.0,13,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500282,Residential,Gutierrez St.,590.0,626.0,590.0,626.0,36,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500384,Residential,Gutierrez St.,4309.0,4329.0,4309.0,4329.0,20,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,501375,Commercial,Gutierrez St.,609.0,623.0,609.0,623.0,14,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500639,Residential,Gutierrez St.,,,,,0,Corrected,Defect
JUN,2022,Q2,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",2386.0,2434.0,2386.0,2434.0,48,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",9053.0,9221.0,9053.0,9221.0,168,Corrected,Active
JUN,2022,Q2,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",3129.0,3241.0,3129.0,3241.0,112,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,500699,Residential,Gutierrez St.,1373.0,1438.0,1373.0,1438.0,65,Corrected,Active
JUN,2022,Q2,,Gutierrez Street,501543,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500901,Residential,"Jones St, Dist. 2",1153.0,1211.0,1153.0,1211.0,58,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501870,Residential,"Jones St, Dist. 2",23.0,49.0,23.0,49.0,26,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500343,Residential,"Jones St, Dist. 2",3390.0,3410.0,3390.0,3410.0,20,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500795,Residential,"Jones St, Dist. 2",292.0,302.0,292.0,302.0,10,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500165,Residential,"Jones St, Dist. 2",5507.0,5532.0,5507.0,5532.0,25,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",1776.0,,1776.0,1776.0,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,501315,Residential,"Jones St, Dist. 2",2175.0,2209.0,2175.0,2209.0,34,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501312,Residential,"Jones St, Dist. 2",1360.0,1381.0,1360.0,1381.0,21,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501496,Residential,"Jones St, Dist. 2",1203.0,1209.0,1203.0,1209.0,6,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,501321,Commercial,"Jones St, Dist. 2",1434.0,1473.0,1434.0,1473.0,39,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500949,Residential,"Jones St, Dist. 2",331.0,394.0,331.0,394.0,63,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501873,Residential,"Jones St, Dist. 2",21.0,25.0,21.0,25.0,4,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500780,Residential,"Jones St, Dist. 2",1742.0,1748.0,1742.0,1748.0,6,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500737,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
JUN,2022,Q2,District 2,Jones Street,500960,Residential,"Jones St, Dist. 2",973.0,973.0,973.0,973.0,0,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500792,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
JUN,2022,Q2,District 2,Jones Street,501817,Residential,"Jones St, Dist. 2",7.0,12.0,7.0,12.0,5,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500700,Commercial,"Jones St, Dist. 2",3288.0,3314.0,3288.0,3314.0,26,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501184,Residential,"Jones St, Dist. 2",465.0,484.0,465.0,484.0,19,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501623,Residential,"Jones St, Dist. 2",917.0,936.0,917.0,936.0,19,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500846,Residential,"Jones St, Dist. 2",91.0,108.0,91.0,108.0,17,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500458,Residential,"Jones St, Dist. 2",7344.0,7423.0,7344.0,7423.0,79,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500849,Residential,"Jones St, Dist. 2",2589.0,2643.0,2589.0,2643.0,54,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500291,Residential,"Jones St, Dist. 2",1642.0,1667.0,1642.0,1667.0,25,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500730,Residential,"Jones St, Dist. 2",474.0,488.0,474.0,488.0,14,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500868,Residential,"Jones St, Dist. 2",2158.0,2170.0,2158.0,2170.0,12,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501078,Residential,"Jones St, Dist. 2",160.0,165.0,160.0,165.0,5,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501122,Residential,"Jones St, Dist. 2",356.0,358.0,356.0,358.0,2,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500735,Residential,"Jones St, Dist. 2",697.0,716.0,697.0,716.0,19,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,501499,Residential,"Jones St, Dist. 2",969.0,,969.0,969.0,0,Corrected,Defect
JUN,2022,Q2,District 2,Jones Street,500898,Residential,"Jones St, Dist. 2",6790.0,6800.0,6790.0,6800.0,10,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500272,Residential,"Jones St, Dist. 2",2462.0,2473.0,2462.0,2473.0,11,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501714,Residential,"Jones St, Dist. 2",766.0,822.0,766.0,822.0,56,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501061,Residential,"Jones St, Dist. 2",1822.0,1859.0,1822.0,1859.0,37,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501054,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
JUN,2022,Q2,District 2,Jones Street,501546,Residential,"Jones St, Dist. 2",2086.0,2139.0,2086.0,2139.0,53,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500819,Commercial,"Jones St, Dist. 2",1938.0,1942.0,1938.0,1942.0,4,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501080,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Defect
JUN,2022,Q2,District 2,Jones Street,501514,Residential,"Jones St, Dist. 2",1021.0,1036.0,1021.0,1036.0,15,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500850,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500963,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500267,Residential,"Jones St, Dist. 2",1948.0,1970.0,1948.0,1970.0,22,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500790,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Unknown
JUN,2022,Q2,District 2,Jones Street,501377,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500495,Residential,"Jones St, Dist. 2",2797.0,2880.0,2797.0,2880.0,83,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500173,Residential,"Jones St, Dist. 2",848.0,879.0,848.0,879.0,31,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501248,Residential,"Jones St, Dist. 2",,18.0,18.0,18.0,0,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501074,Residential,"Jones St, Dist. 2",,8.0,8.0,8.0,0,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501057,Residential,"Jones St, Dist. 2",507.0,534.0,507.0,534.0,27,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501647,Residential,"Jones St, Dist. 2",1002.0,1035.0,1002.0,1035.0,33,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500610,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500956,Residential,"Jones St, Dist. 2",1682.0,1691.0,1682.0,1691.0,9,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501501,Residential,"Jones St, Dist. 2",750.0,761.0,750.0,761.0,11,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501677,Commercial,"Jones St, Dist. 2",978.0,1019.0,978.0,1019.0,41,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501544,Residential,"Jones St, Dist. 2",485.0,489.0,485.0,489.0,4,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500036,Residential,"Jones St, Dist. 2",4319.0,4329.0,4319.0,4329.0,10,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500759,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500545,Residential,"Jones St, Dist. 2",2351.0,,2351.0,2351.0,0,Corrected,Defect
JUN,2022,Q2,District 2,Jones Street,500152,Residential,"Jones St, Dist. 2",333.0,372.0,333.0,372.0,39,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501299,Residential,"Jones St, Dist. 2",5727.0,5894.0,5727.0,5894.0,167,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501195,Residential,"Jones St, Dist. 2",693.0,707.0,693.0,707.0,14,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501646,Residential,"Jones St, Dist. 2",415.0,430.0,415.0,430.0,15,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501082,Residential,"Jones St, Dist. 2",125.0,130.0,125.0,130.0,5,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500352,Residential,"Jones St, Dist. 2",2231.0,2248.0,2231.0,2248.0,17,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501064,Residential,"Jones St, Dist. 2",214.0,245.0,214.0,245.0,31,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,501527,Residential,"Jones St, Dist. 2",3186.0,,3186.0,3186.0,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,500859,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,501091,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
JUN,2022,Q2,District 2,Jones Street,501060,Residential,"Jones St, Dist. 2",1279.0,1292.0,1279.0,1292.0,13,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500817,Residential,"Jones St, Dist. 2",2100.0,2100.0,2100.0,2100.0,0,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500397,Residential,"Jones St, Dist. 2",,1009.0,1009.0,1009.0,0,Corrected,Defect
JUN,2022,Q2,District 2,Jones Street,500947,Residential,"Jones St, Dist. 2",2417.0,2442.0,2417.0,2442.0,25,Corrected,Active
JUN,2022,Q2,District 2,Jones Street,500609,Residential,"Jones St, Dist. 2",895.0,935.0,895.0,935.0,40,Corrected,Active
