Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JUL,2022,Q3,District 3,Lique Street,501621,Residential,"Lique St, Dist. 3",772.0,772.0,772.0,772.0,0,Corrected,Active
JUL,2022,Q3,District 1,Lique Street,500385,Residential,"Lique St, Dist. 1",2570.0,2570.0,2570.0,2570.0,0,Corrected,Active
JUL,2022,Q3,District 4,Lique Street,500843,Residential,"Lique St, Dist. 4",870.0,870.0,870.0,870.0,0,Corrected,Active
JUL,2022,Q3,District 4,Lique Street,500935,Residential,"Lique St, Dist. 4",95.0,95.0,95.0,95.0,0,Corrected,Active
JUL,2022,Q3,District 4,Lique Street,501693,Residential,"Lique St, Dist. 4",74.0,74.0,74.0,74.0,0,Corrected,Active
JUL,2022,Q3,District 3,Lique Street,500491,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Defect
JUL,2022,Q3,District 4,Lique Street,500798,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 1,Lique Street,501100,Industrial,"Lique St, Dist. 1",3932.0,3932.0,3932.0,3932.0,0,Corrected,Active
JUL,2022,Q3,District 1,Lique Street,500942,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 1,Lique Street,500259,Residential,"Lique St, Dist. 1",3012.0,3012.0,3012.0,3012.0,0,Corrected,Active
JUL,2022,Q3,District 3,Lique Street,500626,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",3595.0,3595.0,3595.0,3595.0,0,Corrected,Active
JUL,2022,Q3,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",5254.0,5254.0,5254.0,5254.0,0,Corrected,Active
JUL,2022,Q3,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",2310.0,2310.0,2310.0,2310.0,0,Corrected,Active
JUL,2022,Q3,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",5050.0,5050.0,5050.0,5050.0,0,Corrected,Active
JUL,2022,Q3,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",3165.0,3165.0,3165.0,3165.0,0,Corrected,Active
JUL,2022,Q3,District 3,Lique Street,501644,Residential,"Lique St, Dist. 3",282.0,282.0,282.0,282.0,0,Corrected,Active
JUL,2022,Q3,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3470.0,3470.0,3470.0,3470.0,0,Corrected,Active
JUL,2022,Q3,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",655.0,655.0,655.0,655.0,0,Corrected,Active
JUL,2022,Q3,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",1182.0,1182.0,1182.0,1182.0,0,Corrected,Active
JUL,2022,Q3,District 2,Moyot Street,501855,Residential,"Moyot St, Dist. 2",45.0,45.0,45.0,45.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501106,Residential,Moyot St.,362.0,362.0,362.0,362.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501593,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500132,Residential,Moyot St.,294.0,294.0,294.0,294.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501104,Residential,Moyot St.,583.0,583.0,583.0,583.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501668,Residential,Moyot St.,1329.0,1329.0,1329.0,1329.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501132,Residential,Moyot St.,1810.0,1810.0,1810.0,1810.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501606,Residential,Moyot St.,179.0,179.0,179.0,179.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501185,Residential,Moyot St.,515.0,515.0,515.0,515.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501119,Residential,Moyot St.,894.0,894.0,894.0,894.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501414,Residential,Moyot St.,395.0,395.0,395.0,395.0,0,Corrected,Active
JUL,2022,Q3,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",732.0,732.0,732.0,732.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501862,Residential,Moyot St.,95.0,95.0,95.0,95.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500571,Commercial,Moyot St.,2627.0,2627.0,2627.0,2627.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500042,Residential,Moyot St.,4709.0,4709.0,4709.0,4709.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501594,Residential,Moyot St.,705.0,705.0,705.0,705.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500706,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,501346,Residential,Moyot St.,365.0,365.0,365.0,365.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501146,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,500212,Residential,Moyot St.,491.0,491.0,491.0,491.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500603,Residential,Moyot St.,2107.0,2107.0,2107.0,2107.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500432,Residential,Moyot St.,681.0,681.0,681.0,681.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500040,Residential,Moyot St.,669.0,669.0,669.0,669.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501214,Residential,Moyot St.,3735.0,3735.0,3735.0,3735.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501678,Residential,Moyot St.,511.0,511.0,511.0,511.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501598,Commercial,Moyot St.,877.0,877.0,877.0,877.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500175,Residential,Moyot St.,3466.0,3466.0,3466.0,3466.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501591,Residential,Moyot St.,292.0,292.0,292.0,292.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500492,Commercial,Moyot St.,1104.0,1104.0,1104.0,1104.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500829,Residential,Moyot St.,1083.0,1083.0,1083.0,1083.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501426,Residential,Moyot St.,992.0,992.0,992.0,992.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501373,Residential,Moyot St.,883.0,883.0,883.0,883.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501455,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,501444,Residential,Moyot St.,524.0,524.0,524.0,524.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501599,Residential,Moyot St.,2360.0,2360.0,2360.0,2360.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501604,Residential,Moyot St.,560.0,560.0,560.0,560.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501605,Residential,Moyot St.,330.0,330.0,330.0,330.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501917,Residential,Moyot St.,,,,,0,Corrected,Unknown
JUL,2022,Q3,,Moyot Street,501043,Residential,Moyot St.,281.0,281.0,281.0,281.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500194,Residential,Moyot St.,363.0,363.0,363.0,363.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501431,Residential,Moyot St.,1072.0,1072.0,1072.0,1072.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501435,Residential,Moyot St.,1168.0,1168.0,1168.0,1168.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500880,Residential,Moyot St.,1964.0,1964.0,1964.0,1964.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501193,Residential,Moyot St.,2145.0,2145.0,2145.0,2145.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501776,Residential,Moyot St.,72.0,72.0,72.0,72.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500555,Residential,Moyot St.,35.0,35.0,35.0,35.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501550,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,500871,Residential,Moyot St.,690.0,690.0,690.0,690.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501244,Residential,Moyot St.,633.0,633.0,633.0,633.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501471,Residential,Moyot St.,912.0,912.0,912.0,912.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500038,Residential,Moyot St.,871.0,871.0,871.0,871.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501612,Residential,Moyot St.,540.0,540.0,540.0,540.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500916,Residential,Moyot St.,3004.0,3004.0,3004.0,3004.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501170,Residential,Moyot St.,1949.0,1949.0,1949.0,1949.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501183,Residential,Moyot St.,2083.0,2083.0,2083.0,2083.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500637,Residential,Moyot St.,2310.0,2310.0,2310.0,2310.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501412,Residential,Moyot St.,824.0,824.0,824.0,824.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500499,Residential,Moyot St.,2795.0,2795.0,2795.0,2795.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501631,Residential,Moyot St.,249.0,249.0,249.0,249.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501721,Residential,Moyot St.,109.0,109.0,109.0,109.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501258,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,500406,Residential,Moyot St.,6607.0,6607.0,6607.0,6607.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500240,Residential,Moyot St.,1410.0,1410.0,1410.0,1410.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501470,Residential,Moyot St.,,,,,0,Corrected,Unknown
JUL,2022,Q3,,Moyot Street,501374,Residential,Moyot St.,128.0,128.0,128.0,128.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500785,Commercial,Moyot St.,411.0,411.0,411.0,411.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501269,Commercial,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,501390,Residential,Moyot St.,2177.0,2177.0,2177.0,2177.0,0,Corrected,Active
JUL,2022,Q3,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500246,Residential,Moyot St.,2370.0,2370.0,2370.0,2370.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501513,Residential,Moyot St.,658.0,658.0,658.0,658.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501861,Residential,Moyot St.,319.0,319.0,319.0,319.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501789,Residential,Moyot St.,156.0,156.0,156.0,156.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501405,Residential,Moyot St.,3041.0,3041.0,3041.0,3041.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501139,Residential,Moyot St.,2864.0,2864.0,2864.0,2864.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500716,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500050,Residential,Moyot St.,2864.0,2864.0,2864.0,2864.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500211,Residential,Moyot St.,512.0,512.0,512.0,512.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500053,Commercial,Moyot St.,150.0,150.0,150.0,150.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501815,Residential,Moyot St.,316.0,316.0,316.0,316.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501810,Residential,Moyot St.,66.0,66.0,66.0,66.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501719,Residential,Moyot St.,301.0,301.0,301.0,301.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501479,Residential,Moyot St.,1980.0,1980.0,1980.0,1980.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500486,Industrial,Moyot St.,3539.0,3539.0,3539.0,3539.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501602,Residential,Moyot St.,1971.0,1971.0,1971.0,1971.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501733,Residential,Moyot St.,28.0,28.0,28.0,28.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501389,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,501860,Residential,Moyot St.,16.0,16.0,16.0,16.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501818,Residential,Moyot St.,27.0,27.0,27.0,27.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501179,Residential,Moyot St.,1103.0,1103.0,1103.0,1103.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501609,Residential,Moyot St.,766.0,766.0,766.0,766.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500189,Residential,Moyot St.,1875.0,1875.0,1875.0,1875.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501603,Residential,Moyot St.,2141.0,2141.0,2141.0,2141.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500016,Residential,Moyot St.,363.0,363.0,363.0,363.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501483,Residential,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,500808,Residential,Moyot St.,109.0,109.0,109.0,109.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501627,Residential,Moyot St.,1626.0,1626.0,1626.0,1626.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501611,Residential,Moyot St.,726.0,726.0,726.0,726.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500853,Residential,Moyot St.,898.0,898.0,898.0,898.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500601,Residential,Moyot St.,3597.0,3597.0,3597.0,3597.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500054,Residential,Moyot St.,2381.0,2381.0,2381.0,2381.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500439,Residential,Moyot St.,3017.0,3017.0,3017.0,3017.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501622,Residential,Moyot St.,534.0,534.0,534.0,534.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500051,Residential,Moyot St.,540.0,540.0,540.0,540.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501628,Residential,Moyot St.,1045.0,1045.0,1045.0,1045.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500568,Residential,Moyot St.,2045.0,2045.0,2045.0,2045.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501343,Residential,Moyot St.,1886.0,1886.0,1886.0,1886.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500954,Residential,Moyot St.,481.0,481.0,481.0,481.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501103,Commercial,Moyot St.,,,,,0,Corrected,Defect
JUL,2022,Q3,,Moyot Street,501302,Commercial,Moyot St.,3001.0,3001.0,3001.0,3001.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500329,Residential,Moyot St.,1617.0,1617.0,1617.0,1617.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501809,Residential,Moyot St.,15.0,15.0,15.0,15.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501305,Residential,Moyot St.,1436.0,1436.0,1436.0,1436.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501417,Residential,Moyot St.,713.0,713.0,713.0,713.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501551,Residential,Moyot St.,1161.0,1161.0,1161.0,1161.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500894,Residential,Moyot St.,2235.0,2235.0,2235.0,2235.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500039,Commercial,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501231,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,500131,Residential,Moyot St.,2415.0,2415.0,2415.0,2415.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501358,Residential,Moyot St.,5735.0,5735.0,5735.0,5735.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501107,Residential,Moyot St.,28.0,28.0,28.0,28.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500018,Residential,Moyot St.,4052.0,4052.0,4052.0,4052.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501478,Residential,Moyot St.,374.0,374.0,374.0,374.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500959,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501740,Residential,Moyot St.,32.0,32.0,32.0,32.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500844,Residential,Moyot St.,2308.0,2308.0,2308.0,2308.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500712,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,District 3,Letada Street,500134,Residential,"Letada St, Dist. 3",2824.0,2824.0,2824.0,2824.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501610,Residential,Moyot St.,1341.0,1341.0,1341.0,1341.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500614,Residential,Moyot St.,,,,,0,Corrected,Disconnected
JUL,2022,Q3,,Moyot Street,501607,Residential,Moyot St.,1306.0,1306.0,1306.0,1306.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,501213,Residential,Moyot St.,942.0,942.0,942.0,942.0,0,Corrected,Active
JUL,2022,Q3,,Moyot Street,500227,Residential,Moyot St.,2571.0,2571.0,2571.0,2571.0,0,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501793,Residential,NHA Duplex,391.0,440.0,391.0,440.0,49,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501786,Residential,NHA Duplex,362.0,381.0,362.0,381.0,19,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501912,Residential,NHA Duplex,,23.0,23.0,23.0,0,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501881,Residential,NHA Duplex,18.0,25.0,18.0,25.0,7,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501895,Residential,NHA Duplex,25.0,47.0,25.0,47.0,22,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501807,Residential,NHA Duplex,201.0,225.0,201.0,225.0,24,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501787,Residential,NHA Duplex,217.0,253.0,217.0,253.0,36,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501795,Residential,NHA Duplex,662.0,722.0,662.0,722.0,60,Corrected,Active
JUL,2022,Q3,Lipata,Fabmar Street,501853,Residential,"Fabmar St, Lipata",53.0,75.0,53.0,75.0,22,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501904,Residential,NHA Duplex,,,,,0,Corrected,Unknown
JUL,2022,Q3,,NHA Duplex,501790,Residential,NHA Duplex,118.0,130.0,118.0,130.0,12,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501788,Residential,NHA Duplex,469.0,494.0,469.0,494.0,25,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501700,Residential,NHA Duplex,,1126.0,1126.0,1126.0,0,Corrected,Defect
JUL,2022,Q3,,NHA Duplex,501874,Residential,NHA Duplex,77.0,90.0,77.0,90.0,13,Corrected,Active
JUL,2022,Q3,,NHA Duplex,501794,Residential,NHA Duplex,258.0,284.0,258.0,284.0,26,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501852,Residential,"Talaba, Burgos",9.0,11.0,9.0,11.0,2,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501822,Residential,"Talaba, Burgos",106.0,126.0,106.0,126.0,20,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501831,Residential,"Talaba, Burgos",282.0,343.0,282.0,343.0,61,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501811,Residential,"Talaba, Burgos",173.0,196.0,173.0,196.0,23,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501848,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
JUL,2022,Q3,Burgos,Talaba,501836,Residential,"Talaba, Burgos",15.0,31.0,15.0,31.0,16,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501832,Residential,"Talaba, Burgos",43.0,65.0,43.0,65.0,22,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501844,Residential,"Talaba, Burgos",185.0,230.0,185.0,230.0,45,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501875,Residential,"Talaba, Burgos",4.0,5.0,4.0,5.0,1,Corrected,Active
JUL,2022,Q3,Burgos,Binaliw,501885,Residential,"Binaliw, Burgos",,,,,0,Corrected,Unknown
JUL,2022,Q3,Burgos,Talaba,501830,Residential,"Talaba, Burgos",108.0,129.0,108.0,129.0,21,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501918,Industrial,"Talaba, Burgos",,,,,0,Corrected,Unknown
JUL,2022,Q3,Burgos,Talaba,501919,Commercial,"Talaba, Burgos",,,,,0,Corrected,Unknown
JUL,2022,Q3,Burgos,Talaba,501920,Commercial,"Talaba, Burgos",,,,,0,Corrected,Unknown
JUL,2022,Q3,Burgos,Talaba,501854,Residential,"Talaba, Burgos",,,,,0,Corrected,Unknown
JUL,2022,Q3,Burgos,Talaba,501859,Residential,"Talaba, Burgos",41.0,57.0,41.0,57.0,16,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501846,Residential,"Talaba, Burgos",66.0,82.0,66.0,82.0,16,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501833,Residential,"Talaba, Burgos",109.0,128.0,109.0,128.0,19,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501871,Residential,"Talaba, Burgos",7.0,17.0,7.0,17.0,10,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501834,Residential,"Talaba, Burgos",39.0,45.0,39.0,45.0,6,Corrected,Active
JUL,2022,Q3,Burgos,Talaba,501829,Residential,"Talaba, Burgos",126.0,155.0,126.0,155.0,29,Corrected,Active
