Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
NOV,2024,Q4,District 2,Fabmar Street,500313,Residential,"Fabmar St, Dist. 2",1099.0,1109.0,1099.0,1109.0,10,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,502009,Commercial,"Fabmar St, Dist. 2",302.0,311.0,302.0,311.0,9,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501671,Residential,"Fabmar St, Dist. 2",506.0,511.0,506.0,511.0,5,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,500884,Residential,"Fabmar St, Dist. 2",3163.0,3189.0,3163.0,3189.0,26,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501774,Residential,"Fabmar St, Dist. 2",983.0,994.0,983.0,994.0,11,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501777,Residential,"Fabmar St, Dist. 2",259.0,259.0,259.0,259.0,0,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501688,Residential,"Fabmar St, Dist. 2",318.0,327.0,318.0,327.0,9,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501576,Residential,"Fabmar St, Dist. 2",659.0,669.0,659.0,669.0,10,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501806,Residential,"Fabmar St, Dist. 2",780.0,798.0,780.0,798.0,18,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501618,Residential,"Fabmar St, Dist. 2",674.0,677.0,674.0,677.0,3,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,500334,Residential,"Fabmar St, Dist. 2",1841.0,1852.0,1841.0,1852.0,11,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501601,Residential,"Fabmar St, Dist. 2",993.0,1001.0,993.0,1001.0,8,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501775,Residential,"Fabmar St, Dist. 2",1587.0,1600.0,1587.0,1600.0,13,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,502047,Residential,"Fabmar St, Dist. 2",131.0,131.0,131.0,131.0,0,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501925,Residential,"Fabmar St, Dist. 2",571.0,591.0,571.0,591.0,20,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,500522,Commercial,"Fabmar St, Dist. 2",1787.0,1794.0,1787.0,1794.0,7,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501701,Residential,"Fabmar St, Dist. 2",418.0,423.0,418.0,423.0,5,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,500646,Residential,"Fabmar St, Dist. 2",1890.0,1910.0,1890.0,1910.0,20,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501681,Residential,"Fabmar St, Dist. 2",1832.0,1869.0,1832.0,1869.0,37,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501763,Residential,"Fabmar St, Dist. 2",275.0,285.0,275.0,285.0,10,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501525,Residential,"Fabmar St, Dist. 2",765.0,781.0,765.0,781.0,16,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501754,Residential,"Fabmar St, Dist. 2",532.0,539.0,532.0,539.0,7,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,500526,Residential,"Fabmar St, Dist. 2",234.0,238.0,234.0,238.0,4,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501570,Residential,"Fabmar St, Dist. 2",5855.0,5873.0,5855.0,5873.0,18,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,502131,Residential,"Fabmar St, Dist. 2",122.0,132.0,122.0,132.0,10,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,502137,Residential,"Fabmar St, Dist. 2",39.0,56.0,39.0,56.0,17,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,502134,Residential,"Fabmar St, Dist. 2",22.0,,22.0,22.0,0,Corrected,Invalid Reading
NOV,2024,Q4,District 2,Fabmar Street,502148,Residential,"Fabmar St, Dist. 2",0.0,5.0,0.0,5.0,5,Corrected,Active
NOV,2024,Q4,District 3,Fabmar Street,502149,Residential,"Fabmar St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,501046,Residential,"Fabmar St, Dist. 2",2654.0,2661.0,2654.0,2661.0,7,Corrected,Active
NOV,2024,Q4,District 2,Fabmar Street,500755,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501300,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501245,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500396,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501991,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501616,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501977,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501767,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501615,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501768,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501730,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Alicante Street,500980,Residential,"Alicante St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501049,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501845,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500580,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Jones Street,501916,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500395,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501298,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501319,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500376,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501182,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501649,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501036,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500851,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500961,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501345,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501728,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,500738,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501635,Commercial,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Fabmar Street,501636,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 1,Gutierrez Street,500536,Residential,"Gutierrez St, Dist. 1",2225.0,2245.0,2225.0,2245.0,20,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,500268,Residential,"Gutierrez St, Dist. 1",2220.0,2220.0,2220.0,2220.0,0,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500775,Residential,Gutierrez St.,2894.0,2902.0,2894.0,2902.0,8,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",1123.0,1129.0,1123.0,1129.0,6,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500423,Residential,Gutierrez St.,1630.0,1643.0,1630.0,1643.0,13,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500516,Residential,Gutierrez St.,2932.0,2949.0,2932.0,2949.0,17,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",6858.0,6887.0,6858.0,6887.0,29,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",2260.0,2283.0,2260.0,2283.0,23,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,502055,Residential,"Gutierrez St, Dist. 1",129.0,145.0,129.0,145.0,16,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500632,Residential,Gutierrez St.,2064.0,2069.0,2064.0,2069.0,5,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",8312.0,8338.0,8312.0,8338.0,26,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,501500,Commercial,Gutierrez St.,374.0,377.0,374.0,377.0,3,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,501802,Residential,Gutierrez St.,827.0,851.0,827.0,851.0,24,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501897,Residential,"Gutierrez St, Dist. 1",758.0,779.0,758.0,779.0,21,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500392,Residential,Gutierrez St.,6030.0,6047.0,6030.0,6047.0,17,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,502018,Commercial,Gutierrez St.,381.0,403.0,381.0,403.0,22,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500289,Residential,Gutierrez St.,5243.0,5270.0,5243.0,5270.0,27,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",537.0,543.0,537.0,543.0,6,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500383,Residential,Gutierrez St.,152.0,160.0,152.0,160.0,8,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",782.0,808.0,782.0,808.0,26,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500283,Residential,Gutierrez St.,3183.0,3200.0,3183.0,3200.0,17,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",9248.0,9267.0,9248.0,9267.0,19,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500981,Residential,Gutierrez St.,2102.0,2116.0,2102.0,2116.0,14,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,501637,Residential,Gutierrez St.,206.0,208.0,206.0,208.0,2,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501798,Residential,"Gutierrez St, Dist. 1",489.0,507.0,489.0,507.0,18,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",2391.0,2422.0,2391.0,2422.0,31,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500382,Residential,Gutierrez St.,1123.0,1140.0,1123.0,1140.0,17,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,501739,Residential,Gutierrez St.,2602.0,2613.0,2602.0,2613.0,11,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500282,Residential,Gutierrez St.,1375.0,1400.0,1375.0,1400.0,25,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500384,Residential,Gutierrez St.,4429.0,4429.0,4429.0,4429.0,0,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,501375,Commercial,Gutierrez St.,1037.0,1051.0,1037.0,1051.0,14,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500639,Residential,Gutierrez St.,1979.0,1989.0,1979.0,1989.0,10,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",6084.0,6171.0,6084.0,6171.0,87,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",11424.0,11494.0,11424.0,11494.0,70,Corrected,Active
NOV,2024,Q4,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",5447.0,5505.0,5447.0,5505.0,58,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500699,Residential,Gutierrez St.,2800.0,2845.0,2800.0,2845.0,45,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,501543,Residential,Gutierrez St.,628.0,628.0,628.0,628.0,0,Corrected,Active
NOV,2024,Q4,,Gutierrez Street,500827,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500342,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500435,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,501246,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500490,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500285,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500453,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500562,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500804,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,,Gutierrez Street,500336,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 1,Gutierrez Street,500310,Residential,"Gutierrez St, Dist. 1",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Almonte Street,500547,Commercial,"Almonte St, Dist. 3",2677.0,2808.0,2677.0,2808.0,131,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,500612,Residential,"Almonte St, Dist. 3",2078.0,2148.0,2078.0,2148.0,70,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,502000,Commercial,"Almonte St, Dist. 3",1665.0,1746.0,1665.0,1746.0,81,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,501218,Commercial,"Almonte St, Dist. 3",134.0,140.0,134.0,140.0,6,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,500983,Residential,"Almonte St, Dist. 3",8501.0,8516.0,8501.0,8516.0,15,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,502012,Commercial,"Almonte St, Dist. 3",509.0,525.0,509.0,525.0,16,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,500988,Residential,"Almonte St, Dist. 3",539.0,561.0,539.0,561.0,22,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,500082,Residential,"Almonte St, Dist. 3",2153.0,2321.0,2153.0,2321.0,168,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,501450,Industrial,"Almonte St, Dist. 3",9148.0,9187.0,9148.0,9187.0,39,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,502064,Residential,"Almonte St, Dist. 3",1776.0,2001.0,1776.0,2001.0,225,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,501285,Commercial,"Almonte St, Dist. 3",4472.0,4484.0,4472.0,4484.0,12,Corrected,Active
NOV,2024,Q4,District 1,Almonte Street,500832,Commercial,"Almonte St, Dist. 1",5419.0,5507.0,5419.0,5507.0,88,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,501529,Residential,"Almonte St, Dist. 3",2249.0,2537.0,2249.0,2537.0,288,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,502114,Commercial,"Almonte St, Dist. 3",420.0,491.0,420.0,491.0,71,Corrected,Active
NOV,2024,Q4,District 3,Almonte Street,500683,Residential,"Almonte St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Almonte Street,501177,Residential,"Almonte St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Almonte Street,500815,Residential,"Almonte St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Almonte Street,500662,Residential,"Almonte St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Almonte Street,501067,Residential,"Almonte St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Almonte Street,501294,Residential,"Almonte St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2024,Q4,District 4,Barsaga Street,501762,Residential,"Barsaga St, Dist. 4",274.0,276.0,274.0,276.0,2,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501796,Residential,"Barsaga St, Dist. 4",179.0,181.0,179.0,181.0,2,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501957,Residential,"Barsaga St, Dist. 4",621.0,646.0,621.0,646.0,25,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501263,Residential,"Barsaga St, Dist. 4",1299.0,1310.0,1299.0,1310.0,11,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501041,Residential,"Barsaga St, Dist. 4",3159.0,3176.0,3159.0,3176.0,17,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,500023,Residential,"Barsaga St, Dist. 4",3537.0,3562.0,3537.0,3562.0,25,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,500629,Residential,"Barsaga St, Dist. 4",8472.0,8517.0,8472.0,8517.0,45,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501226,Commercial,"Barsaga St, Dist. 4",212.0,248.0,212.0,248.0,36,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501371,Residential,"Barsaga St, Dist. 4",1742.0,1765.0,1742.0,1765.0,23,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501014,Residential,"Barsaga St, Dist. 4",212.0,213.0,212.0,213.0,1,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,500219,Residential,"Barsaga St, Dist. 4",16.0,51.0,16.0,51.0,35,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501679,Residential,"Barsaga St, Dist. 4",1701.0,1722.0,1701.0,1722.0,21,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501287,Residential,"Barsaga St, Dist. 4",995.0,1047.0,995.0,1047.0,52,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,501318,Residential,"Barsaga St, Dist. 4",167.0,188.0,167.0,188.0,21,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,500698,Commercial,"Barsaga St, Dist. 4",1788.0,1820.0,1788.0,1820.0,32,Corrected,Active
NOV,2024,Q4,District 4,Barsaga Street,500693,Residential,"Barsaga St, Dist. 4",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Espinosa Street,500366,Residential,"Espinosa St, Dist. 3",1639.0,1651.0,1639.0,1651.0,12,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,501803,Commercial,"Espinosa St, Dist. 3",800.0,833.0,800.0,833.0,33,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,501764,Commercial,"Espinosa St, Dist. 3",597.0,652.0,597.0,652.0,55,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,501583,Commercial,"Espinosa St, Dist. 3",125.0,138.0,125.0,138.0,13,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,500139,Residential,"Espinosa St, Dist. 3",438.0,442.0,438.0,442.0,4,Corrected,Active
NOV,2024,Q4,District 1,Espinosa Street,500391,Residential,"Espinosa St, Dist. 1",379.0,,379.0,379.0,0,Corrected,Invalid Reading
NOV,2024,Q4,District 3,Espinosa Street,502062,Commercial,"Espinosa St, Dist. 3",433.0,508.0,433.0,508.0,75,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,500180,Commercial,"Espinosa St, Dist. 3",194.0,212.0,194.0,212.0,18,Corrected,Active
NOV,2024,Q4,District 1,Espinosa Street,500292,Residential,"Espinosa St, Dist. 1",0.0,29.0,0.0,29.0,29,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,501120,Residential,"Espinosa St, Dist. 3",3590.0,3645.0,3590.0,3645.0,55,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,500630,Residential,"Espinosa St, Dist. 3",102.0,116.0,102.0,116.0,14,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,501175,Residential,"Espinosa St, Dist. 3",1635.0,1650.0,1635.0,1650.0,15,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,500830,Commercial,"Espinosa St, Dist. 3",6646.0,6732.0,6646.0,6732.0,86,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,501196,Residential,"Espinosa St, Dist. 3",1699.0,1727.0,1699.0,1727.0,28,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,501469,Residential,"Espinosa St, Dist. 3",2170.0,2200.0,2170.0,2200.0,30,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,500864,Commercial,"Espinosa St, Dist. 3",4791.0,4865.0,4791.0,4865.0,74,Corrected,Active
NOV,2024,Q4,District 3,Espinosa Street,500136,Residential,"Espinosa St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Espinosa Street,501397,Residential,"Espinosa St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Espinosa Street,501199,Residential,"Espinosa St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Espinosa Street,500196,Residential,"Espinosa St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Espinosa Street,500904,Residential,"Espinosa St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
NOV,2024,Q4,District 3,Letada Street,501010,Residential,"Letada St, Dist. 3",2363.0,2375.0,2363.0,2375.0,12,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501247,Residential,"Letada St, Dist. 3",2401.0,2428.0,2401.0,2428.0,27,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501388,Residential,"Letada St, Dist. 3",85.0,98.0,85.0,98.0,13,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501035,Residential,"Letada St, Dist. 3",1347.0,1378.0,1347.0,1378.0,31,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,500110,Residential,"Letada St, Dist. 3",5771.0,5796.0,5771.0,5796.0,25,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501923,Residential,"Letada St, Dist. 3",324.0,,324.0,324.0,0,Corrected,Invalid Reading
NOV,2024,Q4,District 3,Letada Street,500757,Residential,"Letada St, Dist. 3",21.0,29.0,21.0,29.0,8,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,500122,Residential,"Letada St, Dist. 3",4526.0,4548.0,4526.0,4548.0,22,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501791,Residential,"Letada St, Dist. 3",77.0,79.0,77.0,79.0,2,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,500593,Residential,"Letada St, Dist. 3",452.0,461.0,452.0,461.0,9,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501135,Residential,"Letada St, Dist. 3",617.0,618.0,617.0,618.0,1,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501540,Residential,"Letada St, Dist. 3",689.0,703.0,689.0,703.0,14,Corrected,Active
NOV,2024,Q4,District 3,Letada Street,501964,Residential,"Letada St, Dist. 3",204.0,204.0,204.0,204.0,0,Corrected,Active
