Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
OCT,2024,Q4,District 2,Fabmar Street,501665,Residential,"Fabmar St, Dist. 2",3079.0,3097.0,3079.0,3097.0,18,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501702,Residential,"Fabmar St, Dist. 2",359.0,359.0,359.0,359.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501037,Residential,"Fabmar St, Dist. 2",2016.0,2032.0,2016.0,2032.0,16,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501281,Residential,"Fabmar St, Dist. 2",811.0,811.0,811.0,811.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500354,Residential,"Fabmar St, Dist. 2",3075.0,3100.0,3075.0,3100.0,25,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501555,Residential,"Fabmar St, Dist. 2",449.0,455.0,449.0,455.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501096,Residential,"Fabmar St, Dist. 2",6081.0,6129.0,6081.0,6129.0,48,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501173,Residential,"Fabmar St, Dist. 2",2984.0,2984.0,2984.0,2984.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500931,Commercial,"Fabmar St, Dist. 2",2180.0,2193.0,2180.0,2193.0,13,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501592,Residential,"Fabmar St, Dist. 2",1820.0,1840.0,1820.0,1840.0,20,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501572,Residential,"Fabmar St, Dist. 2",1056.0,1057.0,1056.0,1057.0,1,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501564,Residential,"Fabmar St, Dist. 2",914.0,920.0,914.0,920.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501769,Commercial,"Fabmar St, Dist. 2",6146.0,6164.0,6146.0,6164.0,18,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501138,Residential,"Fabmar St, Dist. 2",1535.0,1541.0,1535.0,1541.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500318,Commercial,"Fabmar St, Dist. 2",4274.0,4278.0,4274.0,4278.0,4,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501445,Commercial,"Fabmar St, Dist. 2",5470.0,5545.0,5470.0,5545.0,75,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501911,Residential,"Fabmar St, Dist. 2",912.0,942.0,912.0,942.0,30,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501065,Residential,"Fabmar St, Dist. 2",4009.0,4009.0,4009.0,4009.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501653,Residential,"Fabmar St, Dist. 2",1392.0,1416.0,1392.0,1416.0,24,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500497,Residential,"Fabmar St, Dist. 2",677.0,677.0,677.0,677.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501588,Commercial,"Fabmar St, Dist. 2",2709.0,2717.0,2709.0,2717.0,8,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500327,Residential,"Fabmar St, Dist. 2",5966.0,5983.0,5966.0,5983.0,17,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501434,Commercial,"Fabmar St, Dist. 2",342.0,352.0,342.0,352.0,10,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501837,Residential,"Fabmar St, Dist. 2",374.0,390.0,374.0,390.0,16,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501801,Residential,"Fabmar St, Dist. 2",462.0,497.0,462.0,497.0,35,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501403,Residential,"Fabmar St, Dist. 2",357.0,363.0,357.0,363.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501498,Residential,"Fabmar St, Dist. 2",2189.0,2204.0,2189.0,2204.0,15,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501842,Residential,"Fabmar St, Dist. 2",619.0,628.0,619.0,628.0,9,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501159,Residential,"Fabmar St, Dist. 2",135.0,139.0,135.0,139.0,4,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500450,Residential,"Fabmar St, Dist. 2",360.0,360.0,360.0,360.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501200,Residential,"Fabmar St, Dist. 2",5702.0,5723.0,5702.0,5723.0,21,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,502021,Residential,"Fabmar St, Dist. 2",110.0,113.0,110.0,113.0,3,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501713,Residential,"Fabmar St, Dist. 2",1499.0,1537.0,1499.0,1537.0,38,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501575,Residential,"Fabmar St, Dist. 2",1241.0,1260.0,1241.0,1260.0,19,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501626,Residential,"Fabmar St, Dist. 2",902.0,922.0,902.0,922.0,20,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501987,Residential,"Fabmar St, Dist. 2",67.0,73.0,67.0,73.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,502022,Residential,"Fabmar St, Dist. 2",152.0,161.0,152.0,161.0,9,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500969,Residential,"Fabmar St, Dist. 2",162.0,174.0,162.0,174.0,12,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501652,Residential,"Fabmar St, Dist. 2",795.0,809.0,795.0,809.0,14,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501600,Residential,"Fabmar St, Dist. 2",1364.0,1390.0,1364.0,1390.0,26,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501441,Residential,"Fabmar St, Dist. 2",2500.0,2530.0,2500.0,2530.0,30,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501404,Residential,"Fabmar St, Dist. 2",4330.0,4363.0,4330.0,4363.0,33,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501894,Residential,"Fabmar St, Dist. 2",143.0,163.0,143.0,163.0,20,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500752,Residential,"Fabmar St, Dist. 2",6220.0,6237.0,6220.0,6237.0,17,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501436,Residential,"Fabmar St, Dist. 2",1029.0,1049.0,1029.0,1049.0,20,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501780,Residential,"Fabmar St, Dist. 2",286.0,286.0,286.0,286.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501577,Residential,"Fabmar St, Dist. 2",1092.0,1100.0,1092.0,1100.0,8,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501666,Residential,"Fabmar St, Dist. 2",2034.0,2054.0,2034.0,2054.0,20,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501648,Residential,"Fabmar St, Dist. 2",1029.0,1041.0,1029.0,1041.0,12,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501158,Residential,"Fabmar St, Dist. 2",354.0,364.0,354.0,364.0,10,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500677,Residential,"Fabmar St, Dist. 2",5688.0,5737.0,5688.0,5737.0,49,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501643,Residential,"Fabmar St, Dist. 2",,7838.0,7838.0,7838.0,0,Corrected,Invalid Reading
OCT,2024,Q4,District 2,Fabmar Street,500305,Residential,"Fabmar St, Dist. 2",118.0,192.0,118.0,192.0,74,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501443,Residential,"Fabmar St, Dist. 2",472.0,478.0,472.0,478.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501980,Commercial,"Fabmar St, Dist. 2",351.0,365.0,351.0,365.0,14,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501657,Residential,"Fabmar St, Dist. 2",3095.0,3119.0,3095.0,3119.0,24,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501579,Residential,"Fabmar St, Dist. 2",3671.0,3717.0,3671.0,3717.0,46,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,502039,Residential,"Fabmar St, Dist. 2",135.0,141.0,135.0,141.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501413,Residential,"Fabmar St, Dist. 2",154.0,154.0,154.0,154.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500307,Residential,"Fabmar St, Dist. 2",1447.0,1474.0,1447.0,1474.0,27,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501590,Residential,"Fabmar St, Dist. 2",1963.0,1970.0,1963.0,1970.0,7,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501155,Residential,"Fabmar St, Dist. 2",234.0,238.0,234.0,238.0,4,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501748,Residential,"Fabmar St, Dist. 2",505.0,511.0,505.0,511.0,6,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501597,Residential,"Fabmar St, Dist. 2",1426.0,1427.0,1426.0,1427.0,1,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500313,Residential,"Fabmar St, Dist. 2",1089.0,1099.0,1089.0,1099.0,10,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,502009,Commercial,"Fabmar St, Dist. 2",291.0,302.0,291.0,302.0,11,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501671,Residential,"Fabmar St, Dist. 2",498.0,506.0,498.0,506.0,8,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500884,Residential,"Fabmar St, Dist. 2",3143.0,3163.0,3143.0,3163.0,20,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501774,Residential,"Fabmar St, Dist. 2",968.0,983.0,968.0,983.0,15,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501777,Residential,"Fabmar St, Dist. 2",259.0,259.0,259.0,259.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501688,Residential,"Fabmar St, Dist. 2",309.0,318.0,309.0,318.0,9,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501576,Residential,"Fabmar St, Dist. 2",650.0,659.0,650.0,659.0,9,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501806,Residential,"Fabmar St, Dist. 2",761.0,780.0,761.0,780.0,19,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501618,Residential,"Fabmar St, Dist. 2",670.0,674.0,670.0,674.0,4,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500334,Residential,"Fabmar St, Dist. 2",1830.0,1841.0,1830.0,1841.0,11,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501601,Residential,"Fabmar St, Dist. 2",988.0,993.0,988.0,993.0,5,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501775,Residential,"Fabmar St, Dist. 2",1574.0,1587.0,1574.0,1587.0,13,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,502047,Residential,"Fabmar St, Dist. 2",131.0,131.0,131.0,131.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501925,Residential,"Fabmar St, Dist. 2",556.0,571.0,556.0,571.0,15,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500522,Commercial,"Fabmar St, Dist. 2",1774.0,1787.0,1774.0,1787.0,13,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501701,Residential,"Fabmar St, Dist. 2",413.0,418.0,413.0,418.0,5,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500646,Residential,"Fabmar St, Dist. 2",1882.0,1890.0,1882.0,1890.0,8,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501681,Residential,"Fabmar St, Dist. 2",1796.0,1832.0,1796.0,1832.0,36,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501763,Residential,"Fabmar St, Dist. 2",268.0,275.0,268.0,275.0,7,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501525,Residential,"Fabmar St, Dist. 2",750.0,765.0,750.0,765.0,15,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501754,Residential,"Fabmar St, Dist. 2",519.0,532.0,519.0,532.0,13,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500526,Residential,"Fabmar St, Dist. 2",229.0,234.0,229.0,234.0,5,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,501570,Residential,"Fabmar St, Dist. 2",,5855.0,5855.0,5855.0,0,Corrected,Invalid Reading
OCT,2024,Q4,District 2,Fabmar Street,502131,Residential,"Fabmar St, Dist. 2",76.0,122.0,76.0,122.0,46,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,502137,Residential,"Fabmar St, Dist. 2",23.0,39.0,23.0,39.0,16,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,502134,Residential,"Fabmar St, Dist. 2",22.0,22.0,22.0,22.0,0,Corrected,Active
OCT,2024,Q4,District 2,Fabmar Street,500738,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501635,Commercial,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501636,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500755,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501300,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501245,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500396,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501991,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501616,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501977,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501767,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501615,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501768,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501730,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 3,Alicante Street,500980,Residential,"Alicante St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501049,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501845,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500580,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Jones Street,501916,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500395,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501298,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501319,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501046,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500376,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501182,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501649,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501036,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500851,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,500961,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501345,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Fabmar Street,501728,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 1,Gutierrez Street,500536,Residential,"Gutierrez St, Dist. 1",2185.0,2225.0,2185.0,2225.0,40,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,500268,Residential,"Gutierrez St, Dist. 1",2219.0,2220.0,2219.0,2220.0,1,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500775,Residential,Gutierrez St.,2883.0,2894.0,2883.0,2894.0,11,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",1117.0,1123.0,1117.0,1123.0,6,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500423,Residential,Gutierrez St.,1619.0,1630.0,1619.0,1630.0,11,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500516,Residential,Gutierrez St.,2921.0,2932.0,2921.0,2932.0,11,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",6820.0,6858.0,6820.0,6858.0,38,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",2236.0,2260.0,2236.0,2260.0,24,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,502055,Residential,"Gutierrez St, Dist. 1",121.0,129.0,121.0,129.0,8,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500632,Residential,Gutierrez St.,2057.0,2064.0,2057.0,2064.0,7,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",8274.0,8312.0,8274.0,8312.0,38,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,501500,Commercial,Gutierrez St.,370.0,374.0,370.0,374.0,4,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,501802,Residential,Gutierrez St.,802.0,827.0,802.0,827.0,25,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501897,Residential,"Gutierrez St, Dist. 1",730.0,758.0,730.0,758.0,28,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500392,Residential,Gutierrez St.,6009.0,6030.0,6009.0,6030.0,21,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,502018,Commercial,Gutierrez St.,354.0,381.0,354.0,381.0,27,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500289,Residential,Gutierrez St.,5211.0,5243.0,5211.0,5243.0,32,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",531.0,537.0,531.0,537.0,6,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500383,Residential,Gutierrez St.,149.0,152.0,149.0,152.0,3,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",762.0,782.0,762.0,782.0,20,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500283,Residential,Gutierrez St.,3173.0,3183.0,3173.0,3183.0,10,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",9226.0,9248.0,9226.0,9248.0,22,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500981,Residential,Gutierrez St.,2087.0,2102.0,2087.0,2102.0,15,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,501637,Residential,Gutierrez St.,200.0,206.0,200.0,206.0,6,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501798,Residential,"Gutierrez St, Dist. 1",473.0,489.0,473.0,489.0,16,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",2363.0,2391.0,2363.0,2391.0,28,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500382,Residential,Gutierrez St.,1106.0,1123.0,1106.0,1123.0,17,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,501739,Residential,Gutierrez St.,2591.0,2602.0,2591.0,2602.0,11,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500282,Residential,Gutierrez St.,1350.0,1375.0,1350.0,1375.0,25,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500384,Residential,Gutierrez St.,4429.0,4429.0,4429.0,4429.0,0,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,501375,Commercial,Gutierrez St.,1018.0,1037.0,1018.0,1037.0,19,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500639,Residential,Gutierrez St.,1968.0,1979.0,1968.0,1979.0,11,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",5999.0,6084.0,5999.0,6084.0,85,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",11354.0,11424.0,11354.0,11424.0,70,Corrected,Active
OCT,2024,Q4,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",5400.0,5447.0,5400.0,5447.0,47,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500699,Residential,Gutierrez St.,2759.0,2800.0,2759.0,2800.0,41,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,501543,Residential,Gutierrez St.,610.0,628.0,610.0,628.0,18,Corrected,Active
OCT,2024,Q4,,Gutierrez Street,500827,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500342,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500435,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,501246,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500490,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500285,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500453,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500562,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500804,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,,Gutierrez Street,500336,Residential,Gutierrez St.,0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 1,Gutierrez Street,500310,Residential,"Gutierrez St, Dist. 1",0.0,,0.0,0.0,0,Corrected,Disconnected
OCT,2024,Q4,District 3,Almonte Street,500547,Commercial,"Almonte St, Dist. 3",2565.0,2677.0,2565.0,2677.0,112,Corrected,Active
OCT,2024,Q4,District 3,Almonte Street,500612,Residential,"Almonte St, Dist. 3",2022.0,2078.0,2022.0,2078.0,56,Corrected,Active
OCT,2024,Q4,District 3,Almonte Street,502000,Commercial,"Almonte St, Dist. 3",1619.0,1665.0,1619.0,1665.0,46,Corrected,Active
OCT,2024,Q4,District 3,Almonte Street,501218,Commercial,"Almonte St, Dist. 3",130.0,134.0,130.0,134.0,4,Corrected,Active
OCT,2024,Q4,District 3,Almonte Street,500983,Residential,"Almonte St, Dist. 3",8497.0,8501.0,8497.0,8501.0,4,Corrected,Active
OCT,2024,Q4,District 3,Almonte Street,502012,Commercial,"Almonte St, Dist. 3",488.0,509.0,488.0,509.0,21,Corrected,Active
OCT,2024,Q4,District 3,Almonte Street,500988,Residential,"Almonte St, Dist. 3",528.0,539.0,528.0,539.0,11,Corrected,Active
