Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
APR,2024,Q2,District 4,Lique Street,500876,Residential,"Lique St, Dist. 4",1764,1792,1764.0,1792.0,28,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500388,Residential,"Lique St, Dist. 1",4852,4868,4852.0,4868.0,16,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500697,Residential,"Lique St, Dist. 1",5917,5950,5917.0,5950.0,33,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500452,Residential,"Lique St, Dist. 1",7919,7969,7919.0,7969.0,50,Corrected,Active
APR,2024,Q2,District 1,Lique Street,501326,Residential,"Lique St, Dist. 1",12,22,12.0,22.0,10,Corrected,Active
APR,2024,Q2,District 3,Lique Street,501166,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 4,Lique Street,501532,Residential,"Lique St, Dist. 4",516,523,516.0,523.0,7,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500566,Residential,"Lique St, Dist. 1",11137,11176,11137.0,11176.0,39,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500666,Residential,"Lique St, Dist. 1",6909,6909,6909.0,6909.0,0,Corrected,Active
APR,2024,Q2,District 1,Lique Street,501489,Residential,"Lique St, Dist. 1",608,624,608.0,624.0,16,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500217,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 4,Lique Street,501504,Residential,"Lique St, Dist. 4",759,771,759.0,771.0,12,Corrected,Active
APR,2024,Q2,District 4,Lique Street,500500,Residential,"Lique St, Dist. 4",1091,1091,1091.0,1091.0,0,Corrected,Active
APR,2024,Q2,District 4,Lique Street,501566,Residential,"Lique St, Dist. 4",1234,1255,1234.0,1255.0,21,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500628,Residential,"Lique St, Dist. 1", ,5418,,,0,Corrected,Unknown
APR,2024,Q2,District 1,Lique Street,502002,Residential,"Lique St, Dist. 1",98,114,98.0,114.0,16,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500533,Residential,"Lique St, Dist. 3",921, ,,,0,Corrected,Unknown
APR,2024,Q2,District 4,Lique Street,500878,Residential,"Lique St, Dist. 4",1434,1496,1434.0,1496.0,62,Corrected,Active
APR,2024,Q2,District 3,Lique Street,501256,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
APR,2024,Q2,District 1,Lique Street,500687,Residential,"Lique St, Dist. 1",1046,1053,1046.0,1053.0,7,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500386,Residential,"Lique St, Dist. 1",109,125,109.0,125.0,16,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500921,Residential,"Lique St, Dist. 1",2437,2447,2437.0,2447.0,10,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500611,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
APR,2024,Q2,District 1,Lique Street,500597,Residential,"Lique St, Dist. 1",452,469,452.0,469.0,17,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500411,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 1,Lique Street,501172,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 4,Lique Street,500589,Residential,"Lique St, Dist. 4",1150,1173,1150.0,1173.0,23,Corrected,Active
APR,2024,Q2,District 3,Lique Street,501497,Residential,"Lique St, Dist. 3",1243,1267,1243.0,1267.0,24,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500116,Commercial,"Lique St, Dist. 3",2209, ,,,0,Corrected,Unknown
APR,2024,Q2,District 3,Lique Street,501621,Residential,"Lique St, Dist. 3",1260,1294,1260.0,1294.0,34,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500385,Residential,"Lique St, Dist. 1",, ,,,0,Corrected,Defect
APR,2024,Q2,District 4,Lique Street,500843,Residential,"Lique St, Dist. 4",1354,1365,1354.0,1365.0,11,Corrected,Active
APR,2024,Q2,District 4,Lique Street,500935,Residential,"Lique St, Dist. 4",178,180,178.0,180.0,2,Corrected,Active
APR,2024,Q2,District 3,Lique Street,502046,Residential,"Lique St, Dist. 3",31,38,31.0,38.0,7,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500491,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Unknown
APR,2024,Q2,District 4,Lique Street,500798,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 1,Lique Street,501100,Industrial,"Lique St, Dist. 1",5493,5574,5493.0,5574.0,81,Corrected,Active
APR,2024,Q2,District 1,Lique Street,502048,Residential,"Lique St, Dist. 1",153,177,153.0,177.0,24,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500942,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Unknown
APR,2024,Q2,District 1,Lique Street,500259,Residential,"Lique St, Dist. 1",3188,3204,3188.0,3204.0,16,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500626,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",3675,3732,3675.0,3732.0,57,Corrected,Active
APR,2024,Q2,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",6288,6334,6288.0,6334.0,46,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",2861,2887,2861.0,2887.0,26,Corrected,Active
APR,2024,Q2,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",91,99,91.0,99.0,8,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",50,89,50.0,89.0,39,Corrected,Active
APR,2024,Q2,District 3,Lique Street,501644,Residential,"Lique St, Dist. 3",382,383,382.0,383.0,1,Corrected,Active
APR,2024,Q2,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3711,3729,3711.0,3729.0,18,Corrected,Active
APR,2024,Q2,District 4,Lique Street,502087,Residential,"Lique St, Dist. 4",632,691,632.0,691.0,59,Corrected,Active
APR,2024,Q2,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
APR,2024,Q2,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",925,938,925.0,938.0,13,Corrected,Active
APR,2024,Q2,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",2353, ,,,0,Corrected,Unknown
APR,2024,Q2,District 2,Moyot Street,501855,Residential,"Moyot St, Dist. 2",414,433,414.0,433.0,19,Corrected,Active
APR,2024,Q2,,Moyot Street,501106,Residential,Moyot St.,494,502,494.0,502.0,8,Corrected,Active
APR,2024,Q2,,Moyot Street,501593,Residential,Moyot St.,1775,1787,1775.0,1787.0,12,Corrected,Active
APR,2024,Q2,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500132,Residential,Moyot St.,601,,601.0,601.0,0,Corrected,Active
APR,2024,Q2,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501104,Residential,Moyot St.,1096,1109,1096.0,1109.0,13,Corrected,Active
APR,2024,Q2,,Moyot Street,501668,Residential,Moyot St.,1774,1786,1774.0,1786.0,12,Corrected,Active
APR,2024,Q2,,Moyot Street,501132,Residential,Moyot St.,2405,2427,2405.0,2427.0,22,Corrected,Active
APR,2024,Q2,,Moyot Street,501606,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501185,Residential,Moyot St.,515,515,515.0,515.0,0,Corrected,Active
APR,2024,Q2,,Moyot Street,501119,Residential,Moyot St., ,102,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501414,Residential,Moyot St.,616,626,616.0,626.0,10,Corrected,Active
APR,2024,Q2,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501862,Residential,Moyot St.,419,431,419.0,431.0,12,Corrected,Active
APR,2024,Q2,,Moyot Street,500571,Commercial,Moyot St.,2723,2733,2723.0,2733.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,500042,Residential,Moyot St.,5054,5055,5054.0,5055.0,1,Corrected,Active
APR,2024,Q2,,Moyot Street,501594,Residential,Moyot St.,2169,2245,2169.0,2245.0,76,Corrected,Active
APR,2024,Q2,,Moyot Street,500706,Residential,Moyot St.,888,941,888.0,941.0,53,Corrected,Active
APR,2024,Q2,,Moyot Street,501346,Residential,Moyot St.,774,787,774.0,787.0,13,Corrected,Active
APR,2024,Q2,,Moyot Street,501146,Residential,Moyot St.,348,401,348.0,401.0,53,Corrected,Active
APR,2024,Q2,,Moyot Street,500212,Residential,Moyot St.,756,767,756.0,767.0,11,Corrected,Active
APR,2024,Q2,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500603,Residential,Moyot St.,2704,2948,2704.0,2948.0,244,Corrected,Active
APR,2024,Q2,,Moyot Street,500432,Residential,Moyot St.,1375,1413,1375.0,1413.0,38,Corrected,Active
APR,2024,Q2,,Moyot Street,501954,Residential,Moyot St.,459,475,459.0,475.0,16,Corrected,Active
APR,2024,Q2,,Moyot Street,500040,Residential,Moyot St.,1434,1492,1434.0,1492.0,58,Corrected,Active
APR,2024,Q2,,Moyot Street,502065,Residential,Moyot St.,,,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501214,Residential,Moyot St.,595,625,595.0,625.0,30,Corrected,Active
APR,2024,Q2,,Moyot Street,501678,Residential,Moyot St.,0,0,0.0,0.0,0,Corrected,Active
APR,2024,Q2,,Moyot Street,501598,Commercial,Moyot St.,2277, ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,500175,Residential,Moyot St.,254,261,254.0,261.0,7,Corrected,Active
APR,2024,Q2,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501591,Residential,Moyot St.,,673,673.0,673.0,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,502078,Residential,Moyot St.,80,94,80.0,94.0,14,Corrected,Active
APR,2024,Q2,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500492,Commercial,Moyot St.,2459,2508,2459.0,2508.0,49,Corrected,Active
APR,2024,Q2,,Moyot Street,500829,Residential,Moyot St.,2888,2914,2888.0,2914.0,26,Corrected,Active
APR,2024,Q2,,Moyot Street,501426,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,502036,Residential,Moyot St.,,,,,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,501373,Residential,Moyot St.,,,,,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,501455,Residential,Moyot St.,518,544,518.0,544.0,26,Corrected,Active
APR,2024,Q2,,Moyot Street,501444,Residential,Moyot St.,743,753,743.0,753.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,501599,Residential,Moyot St.,,3574,3574.0,3574.0,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501604,Residential,Moyot St.,973,990,973.0,990.0,17,Corrected,Active
APR,2024,Q2,,Moyot Street,501605,Residential,Moyot St.,3874,3899,3874.0,3899.0,25,Corrected,Active
APR,2024,Q2,,Moyot Street,501917,Residential,Moyot St.,839,843,839.0,843.0,4,Corrected,Active
APR,2024,Q2,,Moyot Street,501043,Residential,Moyot St.,458,468,458.0,468.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,500194,Residential,Moyot St.,791,818,791.0,818.0,27,Corrected,Active
APR,2024,Q2,,Moyot Street,501890,Residential,Moyot St.,426,442,426.0,442.0,16,Corrected,Active
APR,2024,Q2,,Moyot Street,501431,Residential,Moyot St.,1505,1520,1505.0,1520.0,15,Corrected,Active
APR,2024,Q2,,Moyot Street,501435,Residential,Moyot St.,1331,1341,1331.0,1341.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,501982,Residential,Moyot St.,88,93,88.0,93.0,5,Corrected,Active
APR,2024,Q2,,Moyot Street,500880,Residential,Moyot St.,2119,2129,2119.0,2129.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,501193,Residential,Moyot St.,2757,2804,2757.0,2804.0,47,Corrected,Active
APR,2024,Q2,,Moyot Street,501776,Residential,Moyot St.,226,236,226.0,236.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500555,Residential,Moyot St., , ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501550,Residential,Moyot St.,1155,1155,1155.0,1155.0,0,Corrected,Active
APR,2024,Q2,,Moyot Street,500871,Residential,Moyot St.,1700,1721,1700.0,1721.0,21,Corrected,Active
APR,2024,Q2,,Moyot Street,501244,Residential,Moyot St.,1047,1069,1047.0,1069.0,22,Corrected,Active
APR,2024,Q2,,Moyot Street,501471,Residential,Moyot St.,1839,,1839.0,1839.0,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,500038,Residential,Moyot St.,1498,1541,1498.0,1541.0,43,Corrected,Active
APR,2024,Q2,,Moyot Street,501612,Residential,Moyot St.,1032,1062,1032.0,1062.0,30,Corrected,Active
APR,2024,Q2,,Moyot Street,500916,Residential,Moyot St.,3363,3400,3363.0,3400.0,37,Corrected,Active
APR,2024,Q2,,Moyot Street,502115,Residential,Moyot St.,,,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501170,Residential,Moyot St.,2705,2736,2705.0,2736.0,31,Corrected,Active
APR,2024,Q2,,Moyot Street,501183,Residential,Moyot St.,2722,2729,2722.0,2729.0,7,Corrected,Active
APR,2024,Q2,,Moyot Street,500637,Residential,Moyot St.,3135,3135,3135.0,3135.0,0,Corrected,Active
APR,2024,Q2,,Moyot Street,501412,Residential,Moyot St.,1689,,1689.0,1689.0,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,500499,Residential,Moyot St.,3040,3053,3040.0,3053.0,13,Corrected,Active
APR,2024,Q2,,Moyot Street,501631,Residential,Moyot St.,419,427,419.0,427.0,8,Corrected,Active
APR,2024,Q2,,Moyot Street,501721,Residential,Moyot St.,233,240,233.0,240.0,7,Corrected,Active
APR,2024,Q2,,Moyot Street,501258,Residential,Moyot St.,364,391,364.0,391.0,27,Corrected,Active
APR,2024,Q2,,Moyot Street,500406,Residential,Moyot St.,7350,7376,7350.0,7376.0,26,Corrected,Active
APR,2024,Q2,,Moyot Street,500240,Residential,Moyot St., , ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501470,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501374,Residential,Moyot St.,517,547,517.0,547.0,30,Corrected,Active
APR,2024,Q2,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500785,Commercial,Moyot St.,1061,1123,1061.0,1123.0,62,Corrected,Active
APR,2024,Q2,,Moyot Street,501269,Commercial,Moyot St., , ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501390,Residential,Moyot St.,3318,3369,3318.0,3369.0,51,Corrected,Active
APR,2024,Q2,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500246,Residential,Moyot St.,2513,2525,2513.0,2525.0,12,Corrected,Active
APR,2024,Q2,,Moyot Street,501513,Residential,Moyot St.,1315,1334,1315.0,1334.0,19,Corrected,Active
APR,2024,Q2,,Moyot Street,501861,Residential,Moyot St.,,,,,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,501789,Residential,Moyot St.,865,912,865.0,912.0,47,Corrected,Active
APR,2024,Q2,,Moyot Street,501405,Residential,Moyot St.,4741,4786,4741.0,4786.0,45,Corrected,Active
APR,2024,Q2,,Moyot Street,501139,Residential,Moyot St.,4569,4642,4569.0,4642.0,73,Corrected,Active
APR,2024,Q2,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500716,Residential,Moyot St.,,3700,3700.0,3700.0,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500050,Residential,Moyot St.,3217,3228,3217.0,3228.0,11,Corrected,Active
APR,2024,Q2,,Moyot Street,500211,Residential,Moyot St.,1131,1153,1131.0,1153.0,22,Corrected,Active
APR,2024,Q2,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500053,Commercial,Moyot St.,1173,1212,1173.0,1212.0,39,Corrected,Active
APR,2024,Q2,,Moyot Street,501815,Residential,Moyot St.,1097,1131,1097.0,1131.0,34,Corrected,Active
APR,2024,Q2,,Moyot Street,501810,Residential,Moyot St., , ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501719,Residential,Moyot St.,689,699,689.0,699.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,501479,Residential,Moyot St.,2873,2910,2873.0,2910.0,37,Corrected,Active
APR,2024,Q2,,Moyot Street,502017,Residential,Moyot St.,171,189,171.0,189.0,18,Corrected,Active
APR,2024,Q2,,Moyot Street,500486,Industrial,Moyot St.,5722,5845,5722.0,5845.0,123,Corrected,Active
APR,2024,Q2,,Moyot Street,501968,Residential,Moyot St.,127,137,127.0,137.0,10,Corrected,Active
APR,2024,Q2,,Moyot Street,501602,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501733,Residential,Moyot St.,40,40,40.0,40.0,0,Corrected,Active
APR,2024,Q2,,Moyot Street,501389,Residential,Moyot St.,347, ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501860,Residential,Moyot St.,735,768,735.0,768.0,33,Corrected,Active
APR,2024,Q2,,Moyot Street,501818,Residential,Moyot St.,617,643,617.0,643.0,26,Corrected,Active
APR,2024,Q2,,Moyot Street,501179,Residential,Moyot St.,2088,2102,2088.0,2102.0,14,Corrected,Active
APR,2024,Q2,,Moyot Street,501609,Residential,Moyot St.,1071,1078,1071.0,1078.0,7,Corrected,Active
APR,2024,Q2,,Moyot Street,501978,Residential,Moyot St.,683,696,683.0,696.0,13,Corrected,Active
APR,2024,Q2,,Moyot Street,500189,Residential,Moyot St.,2141, ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501953,Residential,Moyot St.,281,301,281.0,301.0,20,Corrected,Active
APR,2024,Q2,,Moyot Street,501603,Residential,Moyot St.,3422,3460,3422.0,3460.0,38,Corrected,Active
APR,2024,Q2,,Moyot Street,500016,Residential,Moyot St.,837,859,837.0,859.0,22,Corrected,Active
APR,2024,Q2,,Moyot Street,501483,Residential,Moyot St.,652,668,652.0,668.0,16,Corrected,Active
APR,2024,Q2,,Moyot Street,500808,Residential,Moyot St.,165,171,165.0,171.0,6,Corrected,Active
APR,2024,Q2,,Moyot Street,501627,Residential,Moyot St.,2013,2028,2013.0,2028.0,15,Corrected,Active
APR,2024,Q2,,Moyot Street,502090,Residential,Moyot St.,56,74,56.0,74.0,18,Corrected,Active
APR,2024,Q2,,Moyot Street,501611,Residential,Moyot St.,1065,1080,1065.0,1080.0,15,Corrected,Active
APR,2024,Q2,,Moyot Street,500853,Residential,Moyot St.,1491,1514,1491.0,1514.0,23,Corrected,Active
APR,2024,Q2,,Moyot Street,500601,Residential,Moyot St.,4222,4259,4222.0,4259.0,37,Corrected,Active
APR,2024,Q2,,Moyot Street,500054,Residential,Moyot St.,2888,2911,2888.0,2911.0,23,Corrected,Active
APR,2024,Q2,,Moyot Street,500439,Residential,Moyot St.,3638,3677,3638.0,3677.0,39,Corrected,Active
APR,2024,Q2,,Moyot Street,501622,Residential,Moyot St.,799,811,799.0,811.0,12,Corrected,Active
APR,2024,Q2,,Moyot Street,500051,Residential,Moyot St.,680, ,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,501628,Residential,Moyot St.,1678,1716,1678.0,1716.0,38,Corrected,Active
APR,2024,Q2,,Moyot Street,500568,Residential,Moyot St.,3827,3928,3827.0,3928.0,101,Corrected,Active
APR,2024,Q2,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501343,Residential,Moyot St.,,2289,2289.0,2289.0,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,500954,Residential,Moyot St.,,981,981.0,981.0,0,Corrected,Defect
APR,2024,Q2,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,501103,Commercial,Moyot St.,839,876,839.0,876.0,37,Corrected,Active
APR,2024,Q2,,Moyot Street,501302,Commercial,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,500329,Residential,Moyot St.,2426,2469,2426.0,2469.0,43,Corrected,Active
APR,2024,Q2,,Moyot Street,501809,Residential,Moyot St.,20,22,20.0,22.0,2,Corrected,Active
APR,2024,Q2,,Moyot Street,501305,Residential,Moyot St.,2156,2195,2156.0,2195.0,39,Corrected,Active
APR,2024,Q2,,Moyot Street,501417,Residential,Moyot St.,1180,1201,1180.0,1201.0,21,Corrected,Active
APR,2024,Q2,,Moyot Street,502113,Residential,Moyot St.,,,,,0,Corrected,Unknown
APR,2024,Q2,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
APR,2024,Q2,,Moyot Street,502023,Residential,Moyot St.,,,,,0,Corrected,Disconnected
