Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
FEB,2023,Q1,District 3,Flores Street,500177,Residential,"Flores St, Dist. 3",2825.0,2900.0,2825.0,2900.0,75,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500060,Residential,"Flores St, Dist. 3",2187.0,2193.0,2187.0,2193.0,6,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500066,Residential,"Flores St, Dist. 3",28.0,32.0,28.0,32.0,4,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501886,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2023,Q1,District 3,Flores Street,501533,Residential,"Flores St, Dist. 3",1871.0,1902.0,1871.0,1902.0,31,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500103,Residential,"Flores St, Dist. 3",3584.0,,3584.0,3584.0,0,Corrected,Defect
FEB,2023,Q1,District 3,Flores Street,501038,Residential,"Flores St, Dist. 3",2650.0,,2650.0,2650.0,0,Corrected,Defect
FEB,2023,Q1,District 3,Flores Street,500059,Residential,"Flores St, Dist. 3",2700.0,2714.0,2700.0,2714.0,14,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500055,Residential,"Flores St, Dist. 3",3487.0,3527.0,3487.0,3527.0,40,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500872,Residential,"Flores St, Dist. 3",2137.0,2144.0,2137.0,2144.0,7,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500797,Residential,"Flores St, Dist. 4",2036.0,2049.0,2036.0,2049.0,13,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500788,Residential,"Flores St, Dist. 4",,3112.0,3112.0,3112.0,0,Corrected,Defect
FEB,2023,Q1,District 3,Flores Street,501040,Residential,"Flores St, Dist. 3",1676.0,1681.0,1676.0,1681.0,5,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501746,Commercial,"Flores St, Dist. 3",649.0,701.0,649.0,701.0,52,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501361,Residential,"Flores St, Dist. 4",1442.0,1453.0,1442.0,1453.0,11,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500127,Residential,"Flores St, Dist. 4",3867.0,3882.0,3867.0,3882.0,15,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500063,Residential,"Flores St, Dist. 3",4469.0,4494.0,4469.0,4494.0,25,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500727,Commercial,"Flores St, Dist. 3",4548.0,4573.0,4548.0,4573.0,25,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501778,Residential,"Flores St, Dist. 4",360.0,372.0,360.0,372.0,12,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500104,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,501711,Residential,"Flores St, Dist. 4",825.0,1068.0,825.0,1068.0,243,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500400,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
FEB,2023,Q1,District 3,Flores Street,501335,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,500195,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,501031,Residential,"Flores St, Dist. 4",167.0,176.0,167.0,176.0,9,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501394,Residential,"Flores St, Dist. 4",1048.0,1053.0,1048.0,1053.0,5,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500456,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
FEB,2023,Q1,District 3,Flores Street,500476,Residential,"Flores St, Dist. 3",461.0,470.0,461.0,470.0,9,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500401,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,500583,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,500507,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Defect
FEB,2023,Q1,District 3,Flores Street,501766,Residential,"Flores St, Dist. 3",135.0,146.0,135.0,146.0,11,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501296,Residential,"Flores St, Dist. 3",2379.0,2408.0,2379.0,2408.0,29,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501882,Residential,"Flores St, Dist. 3",772.0,786.0,772.0,786.0,14,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500150,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,500634,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,500102,Residential,"Flores St, Dist. 4",2858.0,2878.0,2858.0,2878.0,20,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501044,Residential,"Flores St, Dist. 4",12.0,25.0,12.0,25.0,13,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500057,Residential,"Flores St, Dist. 3",1878.0,1926.0,1878.0,1926.0,48,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501156,Commercial,"Flores St, Dist. 3",5917.0,5964.0,5917.0,5964.0,47,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501192,Residential,"Flores St, Dist. 4",1741.0,1775.0,1741.0,1775.0,34,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501022,Residential,"Flores St, Dist. 4",341.0,349.0,341.0,349.0,8,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500520,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,500586,Residential,"Flores St, Dist. 4",624.0,,624.0,624.0,0,Corrected,Defect
FEB,2023,Q1,District 4,Flores Street,501506,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,500061,Residential,"Flores St, Dist. 4",,18.0,18.0,18.0,0,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500781,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,501316,Residential,"Flores St, Dist. 3",587.0,612.0,587.0,612.0,25,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500965,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,501477,Residential,"Flores St, Dist. 4",1021.0,1035.0,1021.0,1035.0,14,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501349,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,501408,Residential,"Flores St, Dist. 4",1244.0,1267.0,1244.0,1267.0,23,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500065,Residential,"Flores St, Dist. 3",745.0,745.0,745.0,745.0,0,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500120,Residential,"Flores St, Dist. 4",8231.0,8254.0,8231.0,8254.0,23,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500058,Residential,"Flores St, Dist. 3",3774.0,3799.0,3774.0,3799.0,25,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501709,Residential,"Flores St, Dist. 3",666.0,678.0,666.0,678.0,12,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501781,Residential,"Flores St, Dist. 3",118.0,118.0,118.0,118.0,0,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501270,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,501127,Residential,"Flores St, Dist. 3",4940.0,4983.0,4940.0,4983.0,43,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500108,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Flores Street,501050,Residential,"Flores St, Dist. 4",2871.0,2891.0,2871.0,2891.0,20,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500064,Residential,"Flores St, Dist. 3",4312.0,4328.0,4312.0,4328.0,16,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501888,Residential,"Flores St, Dist. 3",185.0,202.0,185.0,202.0,17,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500518,Residential,"Flores St, Dist. 3",1724.0,1726.0,1724.0,1726.0,2,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501253,Residential,"Flores St, Dist. 3",21.0,22.0,21.0,22.0,1,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500141,Commercial,"Flores St, Dist. 4",8516.0,8561.0,8516.0,8561.0,45,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501051,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,501624,Commercial,"Flores St, Dist. 3",124.0,142.0,124.0,142.0,18,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500550,Residential,"Flores St, Dist. 4",6563.0,6575.0,6563.0,6575.0,12,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501187,Residential,"Flores St, Dist. 3",,145.0,145.0,145.0,0,Corrected,Defect
FEB,2023,Q1,District 4,Flores Street,500100,Residential,"Flores St, Dist. 4",3297.0,3320.0,3297.0,3320.0,23,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501133,Residential,"Flores St, Dist. 3",162.0,176.0,162.0,176.0,14,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501352,Residential,"Flores St, Dist. 3",5802.0,5858.0,5802.0,5858.0,56,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,501410,Residential,"Flores St, Dist. 4",,,,,0,Corrected,Defect
FEB,2023,Q1,District 3,Flores Street,500493,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,500582,Residential,"Flores St, Dist. 3",2041.0,2156.0,2041.0,2156.0,115,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500944,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 3,Flores Street,501908,Residential,"Flores St, Dist. 3",449.0,557.0,449.0,557.0,108,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501909,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2023,Q1,District 3,Flores Street,500062,Commercial,"Flores St, Dist. 3",12983.0,13030.0,12983.0,13030.0,47,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,501094,Residential,"Flores St, Dist. 3",6167.0,6300.0,6167.0,6300.0,133,Corrected,Active
FEB,2023,Q1,District 4,Flores Street,500474,Residential,"Flores St, Dist. 4",4308.0,4333.0,4308.0,4333.0,25,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,500101,Residential,"Flores St, Dist. 3",3961.0,3973.0,3961.0,3973.0,12,Corrected,Active
FEB,2023,Q1,District 3,Flores Street,502004,Residential,"Flores St, Dist. 3",,,,,0,Corrected,Unknown
FEB,2023,Q1,District 4,Grafilo Street,500096,Residential,"Grafilo St, Dist. 4",1473.0,1475.0,1473.0,1475.0,2,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,500695,Residential,"Grafilo St, Dist. 4",1461.0,1489.0,1461.0,1489.0,28,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,501659,Residential,"Grafilo St, Dist. 4",235.0,242.0,235.0,242.0,7,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,500193,Residential,"Grafilo St, Dist. 4",2042.0,2051.0,2042.0,2051.0,9,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,501143,Residential,"Grafilo St, Dist. 4",508.0,522.0,508.0,522.0,14,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,500932,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Grafilo Street,500694,Residential,"Grafilo St, Dist. 4",1229.0,1242.0,1229.0,1242.0,13,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,500097,Residential,"Grafilo St, Dist. 4",819.0,834.0,819.0,834.0,15,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,501915,Residential,"Grafilo St, Dist. 4",234.0,247.0,234.0,247.0,13,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,500402,Residential,"Grafilo St, Dist. 4",2907.0,2949.0,2907.0,2949.0,42,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,500358,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Grafilo Street,500786,Residential,"Grafilo St, Dist. 4",4076.0,4092.0,4076.0,4092.0,16,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,500022,Residential,"Grafilo St, Dist. 4",307.0,318.0,307.0,318.0,11,Corrected,Active
FEB,2023,Q1,District 4,Grafilo Street,501563,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Grafilo Street,501493,Residential,"Grafilo St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 4,Grafilo Street,501797,Residential,"Grafilo St, Dist. 4",55.0,61.0,55.0,61.0,6,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,500536,Residential,"Gutierrez St, Dist. 1",1666.0,1692.0,1666.0,1692.0,26,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,500310,Residential,"Gutierrez St, Dist. 1",,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Gutierrez Street,500827,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 1,Gutierrez Street,500268,Residential,"Gutierrez St, Dist. 1",2189.0,2189.0,2189.0,2189.0,0,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500775,Residential,Gutierrez St.,2616.0,2630.0,2616.0,2630.0,14,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,501250,Residential,"Gutierrez St, Dist. 1",867.0,877.0,867.0,877.0,10,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500342,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Gutierrez Street,500423,Residential,Gutierrez St.,1445.0,1461.0,1445.0,1461.0,16,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500516,Residential,Gutierrez St.,2559.0,2571.0,2559.0,2571.0,12,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,500429,Residential,"Gutierrez St, Dist. 1",6497.0,6510.0,6497.0,6510.0,13,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500435,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 1,Gutierrez Street,501429,Residential,"Gutierrez St, Dist. 1",1591.0,1614.0,1591.0,1614.0,23,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500632,Residential,Gutierrez St.,1906.0,1907.0,1906.0,1907.0,1,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,500337,Residential,"Gutierrez St, Dist. 1",7073.0,7115.0,7073.0,7115.0,42,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,501500,Commercial,Gutierrez St.,313.0,314.0,313.0,314.0,1,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,501802,Residential,Gutierrez St.,306.0,330.0,306.0,330.0,24,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,501897,Residential,"Gutierrez St, Dist. 1",193.0,217.0,193.0,217.0,24,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500392,Residential,Gutierrez St.,5600.0,5620.0,5600.0,5620.0,20,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,501246,Residential,Gutierrez St.,474.0,474.0,474.0,474.0,0,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,502018,Commercial,Gutierrez St.,,11.0,11.0,11.0,0,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500490,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Gutierrez Street,500285,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Gutierrez Street,500289,Residential,Gutierrez St.,4357.0,4394.0,4357.0,4394.0,37,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500453,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 1,Gutierrez Street,501406,Residential,"Gutierrez St, Dist. 1",366.0,379.0,366.0,379.0,13,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500383,Residential,Gutierrez St.,,,,,0,Corrected,Defect
FEB,2023,Q1,District 1,Gutierrez Street,500338,Residential,"Gutierrez St, Dist. 1",426.0,445.0,426.0,445.0,19,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500283,Residential,Gutierrez St.,2351.0,2361.0,2351.0,2361.0,10,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,501353,Residential,"Gutierrez St, Dist. 1",8674.0,8687.0,8674.0,8687.0,13,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500981,Residential,Gutierrez St.,1641.0,1654.0,1641.0,1654.0,13,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,501637,Residential,Gutierrez St.,111.0,114.0,111.0,114.0,3,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,501798,Residential,"Gutierrez St, Dist. 1",199.0,210.0,199.0,210.0,11,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,500269,Residential,"Gutierrez St, Dist. 1",1700.0,1727.0,1700.0,1727.0,27,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500562,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Gutierrez Street,500804,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,,Gutierrez Street,500336,Residential,Gutierrez St.,301.0,301.0,301.0,301.0,0,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500382,Residential,Gutierrez St.,897.0,913.0,897.0,913.0,16,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,501739,Residential,Gutierrez St.,2364.0,2374.0,2364.0,2374.0,10,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500282,Residential,Gutierrez St.,866.0,886.0,866.0,886.0,20,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500384,Residential,Gutierrez St.,4402.0,4402.0,4402.0,4402.0,0,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,501375,Commercial,Gutierrez St.,726.0,736.0,726.0,736.0,10,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500639,Residential,Gutierrez St.,1817.0,1820.0,1817.0,1820.0,3,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,501459,Residential,"Gutierrez St, Dist. 1",3408.0,3471.0,3408.0,3471.0,63,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,500575,Industrial,"Gutierrez St, Dist. 1",10224.0,10224.0,10224.0,10224.0,0,Corrected,Active
FEB,2023,Q1,District 1,Gutierrez Street,501515,Commercial,"Gutierrez St, Dist. 1",3934.0,4005.0,3934.0,4005.0,71,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,500699,Residential,Gutierrez St.,1636.0,1663.0,1636.0,1663.0,27,Corrected,Active
FEB,2023,Q1,,Gutierrez Street,501543,Residential,Gutierrez St.,,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Balcavem Street,501099,Residential,"Balcavem St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,500901,Residential,"Jones St, Dist. 2",1403.0,1429.0,1403.0,1429.0,26,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500343,Residential,"Jones St, Dist. 2",3563.0,3585.0,3563.0,3585.0,22,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501979,Commercial,"Jones St, Dist. 2",,48.0,48.0,48.0,0,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500795,Residential,"Jones St, Dist. 2",378.0,388.0,378.0,388.0,10,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500799,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,500165,Residential,"Jones St, Dist. 2",5742.0,5769.0,5742.0,5769.0,27,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500653,Residential,"Jones St, Dist. 2",1855.0,1871.0,1855.0,1871.0,16,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501164,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,501315,Residential,"Jones St, Dist. 2",2458.0,2484.0,2458.0,2484.0,26,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501312,Residential,"Jones St, Dist. 2",1641.0,1669.0,1641.0,1669.0,28,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501496,Residential,"Jones St, Dist. 2",39.0,47.0,39.0,47.0,8,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501095,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,501321,Commercial,"Jones St, Dist. 2",1605.0,1618.0,1605.0,1618.0,13,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500949,Residential,"Jones St, Dist. 2",1235.0,1245.0,1235.0,1245.0,10,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501873,Residential,"Jones St, Dist. 2",48.0,50.0,48.0,50.0,2,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500780,Residential,"Jones St, Dist. 2",1806.0,1814.0,1806.0,1814.0,8,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500737,Residential,"Jones St, Dist. 2",342.0,389.0,342.0,389.0,47,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500960,Residential,"Jones St, Dist. 2",71.0,81.0,71.0,81.0,10,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500792,Residential,"Jones St, Dist. 2",1137.0,1138.0,1137.0,1138.0,1,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501817,Residential,"Jones St, Dist. 2",44.0,47.0,44.0,47.0,3,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501032,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,500700,Commercial,"Jones St, Dist. 2",3551.0,3584.0,3551.0,3584.0,33,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501184,Residential,"Jones St, Dist. 2",634.0,651.0,634.0,651.0,17,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501623,Residential,"Jones St, Dist. 2",1128.0,1153.0,1128.0,1153.0,25,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500846,Residential,"Jones St, Dist. 2",250.0,259.0,250.0,259.0,9,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500458,Residential,"Jones St, Dist. 2",7941.0,7997.0,7941.0,7997.0,56,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500849,Residential,"Jones St, Dist. 2",2972.0,3010.0,2972.0,3010.0,38,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500291,Residential,"Jones St, Dist. 2",1856.0,1890.0,1856.0,1890.0,34,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500730,Residential,"Jones St, Dist. 2",576.0,583.0,576.0,583.0,7,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500868,Residential,"Jones St, Dist. 2",2324.0,2338.0,2324.0,2338.0,14,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501078,Residential,"Jones St, Dist. 2",215.0,221.0,215.0,221.0,6,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501122,Residential,"Jones St, Dist. 2",377.0,382.0,377.0,382.0,5,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500735,Residential,"Jones St, Dist. 2",802.0,810.0,802.0,810.0,8,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,501189,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,500731,Commercial,"Jones St, Dist. 2",8544.0,8568.0,8544.0,8568.0,24,Corrected,Active
FEB,2023,Q1,District 2,Jones Street,500463,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,500761,Residential,"Jones St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2023,Q1,District 2,Jones Street,501499,Residential,"Jones St, Dist. 2",1108.0,1120.0,1108.0,1120.0,12,Corrected,Active
