Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
FEB,2025,Q1,District 3,Esparrago Street,500345,Residential,"Esparrago St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 1,Esparrago Street,500576,Residential,"Esparrago St, Dist. 1",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 4,Esparrago Street,500877,Residential,"Esparrago St, Dist. 4",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 3,Esparrago Street,501327,Residential,"Esparrago St, Dist. 3",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 4,Esparrago Street,500970,Residential,"Esparrago St, Dist. 4",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 4,Esparrago Street,501154,Residential,"Esparrago St, Dist. 4",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 1,Esparrago Street,500321,Residential,"Esparrago St, Dist. 1",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Esparrago Street,121,Residential,"Esparrago St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,,Esparrago Street,502029,Residential,Esparrago St.,0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501565,Residential,"Fabmar St, Dist. 2",1208.0,1208.0,1208.0,1208.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501725,Residential,"Fabmar St, Dist. 2",2198.0,2223.0,2198.0,2223.0,25,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501364,Residential,"Fabmar St, Dist. 2",19.0,39.0,19.0,39.0,20,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500930,Residential,"Fabmar St, Dist. 2",1121.0,1130.0,1121.0,1130.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501670,Residential,"Fabmar St, Dist. 2",1128.0,1141.0,1128.0,1141.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501779,Commercial,"Fabmar St, Dist. 2",894.0,914.0,894.0,914.0,20,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501409,Residential,"Fabmar St, Dist. 2",908.0,923.0,908.0,923.0,15,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501921,Residential,"Fabmar St, Dist. 2",1127.0,1169.0,1127.0,1169.0,42,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501619,Residential,"Fabmar St, Dist. 2",1385.0,1386.0,1385.0,1386.0,1,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500787,Residential,"Fabmar St, Dist. 2",946.0,954.0,946.0,954.0,8,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500682,Residential,"Fabmar St, Dist. 2",1113.0,1131.0,1113.0,1131.0,18,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501587,Residential,"Fabmar St, Dist. 2",1801.0,1815.0,1801.0,1815.0,14,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501753,Residential,"Fabmar St, Dist. 2",900.0,933.0,900.0,933.0,33,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500902,Residential,"Fabmar St, Dist. 2",2112.0,2117.0,2112.0,2117.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500314,Residential,"Fabmar St, Dist. 2",4894.0,4894.0,4894.0,4894.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501585,Residential,"Fabmar St, Dist. 2",2654.0,2667.0,2654.0,2667.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500373,Residential,"Fabmar St, Dist. 2",4545.0,4554.0,4545.0,4554.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501699,Residential,"Fabmar St, Dist. 2",1620.0,1646.0,1620.0,1646.0,26,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502110,Residential,"Fabmar St, Dist. 2",149.0,166.0,149.0,166.0,17,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501614,Residential,"Fabmar St, Dist. 2",2651.0,2671.0,2651.0,2671.0,20,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501608,Residential,"Fabmar St, Dist. 2",2499.0,2563.0,2499.0,2563.0,64,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501771,Residential,"Fabmar St, Dist. 2",403.0,412.0,403.0,412.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500914,Residential,"Fabmar St, Dist. 2",1027.0,1041.0,1027.0,1041.0,14,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501655,Residential,"Fabmar St, Dist. 2",2530.0,2543.0,2530.0,2543.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501893,Residential,"Fabmar St, Dist. 2",942.0,972.0,942.0,972.0,30,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500553,Residential,"Fabmar St, Dist. 2",2459.0,2469.0,2459.0,2469.0,10,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501045,Residential,"Fabmar St, Dist. 2",1802.0,1832.0,1802.0,1832.0,30,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500331,Residential,"Fabmar St, Dist. 2",200.0,222.0,200.0,222.0,22,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501573,Residential,"Fabmar St, Dist. 2",969.0,982.0,969.0,982.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501759,Residential,"Fabmar St, Dist. 2",3238.0,3246.0,3238.0,3246.0,8,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501538,Residential,"Fabmar St, Dist. 2",1649.0,1679.0,1649.0,1679.0,30,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500892,Residential,"Fabmar St, Dist. 2",1196.0,1202.0,1196.0,1202.0,6,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501660,Residential,"Fabmar St, Dist. 2",849.0,865.0,849.0,865.0,16,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500866,Residential,"Fabmar St, Dist. 2",1302.0,1307.0,1302.0,1307.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501574,Residential,"Fabmar St, Dist. 2",1007.0,1014.0,1007.0,1014.0,7,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502084,Residential,"Fabmar St, Dist. 2",289.0,304.0,289.0,304.0,15,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501772,Residential,"Fabmar St, Dist. 2",5500.0,5538.0,5500.0,5538.0,38,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501495,Residential,"Fabmar St, Dist. 2",2247.0,2267.0,2247.0,2267.0,20,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501716,Residential,"Fabmar St, Dist. 2",846.0,846.0,846.0,846.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501595,Residential,"Fabmar St, Dist. 2",8122.0,8178.0,8122.0,8178.0,56,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501249,Residential,"Fabmar St, Dist. 2",901.0,911.0,901.0,911.0,10,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501355,Residential,"Fabmar St, Dist. 2",242.0,251.0,242.0,251.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500779,Residential,"Fabmar St, Dist. 2",646.0,649.0,646.0,649.0,3,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502093,Residential,"Fabmar St, Dist. 2",87.0,87.0,87.0,87.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502081,Residential,"Fabmar St, Dist. 2",44.0,48.0,44.0,48.0,4,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501712,Residential,"Fabmar St, Dist. 2",1485.0,1485.0,1485.0,1485.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502125,Residential,"Fabmar St, Dist. 2",67.0,67.0,67.0,67.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501370,Residential,"Fabmar St, Dist. 2",2757.0,2787.0,2757.0,2787.0,30,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501866,Residential,"Fabmar St, Dist. 2",1259.0,1304.0,1259.0,1304.0,45,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501983,Residential,"Fabmar St, Dist. 2",542.0,560.0,542.0,560.0,18,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501665,Residential,"Fabmar St, Dist. 2",3183.0,3207.0,3183.0,3207.0,24,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502151,Residential,"Fabmar St, Dist. 2",17.0,35.0,17.0,35.0,18,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501037,Residential,"Fabmar St, Dist. 2",,2160.0,2160.0,2160.0,0,Corrected,Invalid Reading
FEB,2025,Q1,District 2,Fabmar Street,501281,Residential,"Fabmar St, Dist. 2",811.0,811.0,811.0,811.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500354,Residential,"Fabmar St, Dist. 2",3159.0,3176.0,3159.0,3176.0,17,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501555,Residential,"Fabmar St, Dist. 2",472.0,478.0,472.0,478.0,6,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501096,Residential,"Fabmar St, Dist. 2",6259.0,6307.0,6259.0,6307.0,48,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501173,Residential,"Fabmar St, Dist. 2",103.0,161.0,103.0,161.0,58,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500931,Commercial,"Fabmar St, Dist. 2",2248.0,2249.0,2248.0,2249.0,1,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501592,Residential,"Fabmar St, Dist. 2",1900.0,1920.0,1900.0,1920.0,20,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501572,Residential,"Fabmar St, Dist. 2",1060.0,1061.0,1060.0,1061.0,1,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501564,Residential,"Fabmar St, Dist. 2",936.0,939.0,936.0,939.0,3,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501769,Commercial,"Fabmar St, Dist. 2",6267.0,6273.0,6267.0,6273.0,6,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501138,Residential,"Fabmar St, Dist. 2",1564.0,1575.0,1564.0,1575.0,11,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500318,Commercial,"Fabmar St, Dist. 2",4288.0,4288.0,4288.0,4288.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501445,Commercial,"Fabmar St, Dist. 2",5739.0,5800.0,5739.0,5800.0,61,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501911,Residential,"Fabmar St, Dist. 2",994.0,1012.0,994.0,1012.0,18,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501065,Residential,"Fabmar St, Dist. 2",4009.0,4009.0,4009.0,4009.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501653,Residential,"Fabmar St, Dist. 2",1498.0,1522.0,1498.0,1522.0,24,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500497,Residential,"Fabmar St, Dist. 2",680.0,691.0,680.0,691.0,11,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501588,Commercial,"Fabmar St, Dist. 2",2761.0,2770.0,2761.0,2770.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500327,Residential,"Fabmar St, Dist. 2",6036.0,6051.0,6036.0,6051.0,15,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501434,Commercial,"Fabmar St, Dist. 2",374.0,380.0,374.0,380.0,6,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501837,Residential,"Fabmar St, Dist. 2",456.0,479.0,456.0,479.0,23,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501801,Residential,"Fabmar St, Dist. 2",500.0,501.0,500.0,501.0,1,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501403,Residential,"Fabmar St, Dist. 2",373.0,377.0,373.0,377.0,4,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501498,Residential,"Fabmar St, Dist. 2",2249.0,2258.0,2249.0,2258.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501842,Residential,"Fabmar St, Dist. 2",652.0,680.0,652.0,680.0,28,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501159,Residential,"Fabmar St, Dist. 2",171.0,184.0,171.0,184.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500450,Residential,"Fabmar St, Dist. 2",362.0,364.0,362.0,364.0,2,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501200,Residential,"Fabmar St, Dist. 2",5802.0,5832.0,5802.0,5832.0,30,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502021,Residential,"Fabmar St, Dist. 2",117.0,120.0,117.0,120.0,3,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501713,Residential,"Fabmar St, Dist. 2",1638.0,1667.0,1638.0,1667.0,29,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501575,Residential,"Fabmar St, Dist. 2",1314.0,1329.0,1314.0,1329.0,15,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501626,Residential,"Fabmar St, Dist. 2",983.0,999.0,983.0,999.0,16,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501987,Residential,"Fabmar St, Dist. 2",76.0,76.0,76.0,76.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502022,Residential,"Fabmar St, Dist. 2",188.0,194.0,188.0,194.0,6,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500969,Residential,"Fabmar St, Dist. 2",197.0,203.0,197.0,203.0,6,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501652,Residential,"Fabmar St, Dist. 2",850.0,862.0,850.0,862.0,12,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501600,Residential,"Fabmar St, Dist. 2",1459.0,1472.0,1459.0,1472.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501441,Residential,"Fabmar St, Dist. 2",2623.0,2659.0,2623.0,2659.0,36,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501404,Residential,"Fabmar St, Dist. 2",4412.0,4417.0,4412.0,4417.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501894,Residential,"Fabmar St, Dist. 2",216.0,229.0,216.0,229.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500752,Residential,"Fabmar St, Dist. 2",6298.0,6314.0,6298.0,6314.0,16,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501436,Residential,"Fabmar St, Dist. 2",1098.0,1112.0,1098.0,1112.0,14,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501780,Residential,"Fabmar St, Dist. 2",18.0,82.0,18.0,82.0,64,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501577,Residential,"Fabmar St, Dist. 2",1126.0,1135.0,1126.0,1135.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501666,Residential,"Fabmar St, Dist. 2",2109.0,2119.0,2109.0,2119.0,10,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501648,Residential,"Fabmar St, Dist. 2",1074.0,1082.0,1074.0,1082.0,8,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501158,Residential,"Fabmar St, Dist. 2",402.0,418.0,402.0,418.0,16,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500677,Residential,"Fabmar St, Dist. 2",5848.0,5867.0,5848.0,5867.0,19,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501643,Residential,"Fabmar St, Dist. 2",7924.0,,7924.0,7924.0,0,Corrected,Invalid Reading
FEB,2025,Q1,District 2,Fabmar Street,500305,Residential,"Fabmar St, Dist. 2",377.0,444.0,377.0,444.0,67,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501443,Residential,"Fabmar St, Dist. 2",502.0,507.0,502.0,507.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501980,Commercial,"Fabmar St, Dist. 2",398.0,410.0,398.0,410.0,12,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501657,Residential,"Fabmar St, Dist. 2",3194.0,3217.0,3194.0,3217.0,23,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501579,Residential,"Fabmar St, Dist. 2",3885.0,3910.0,3885.0,3910.0,25,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502039,Residential,"Fabmar St, Dist. 2",167.0,171.0,167.0,171.0,4,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501413,Residential,"Fabmar St, Dist. 2",154.0,154.0,154.0,154.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500307,Residential,"Fabmar St, Dist. 2",1552.0,1590.0,1552.0,1590.0,38,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501590,Residential,"Fabmar St, Dist. 2",1987.0,1997.0,1987.0,1997.0,10,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501155,Residential,"Fabmar St, Dist. 2",256.0,261.0,256.0,261.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501748,Residential,"Fabmar St, Dist. 2",535.0,540.0,535.0,540.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501597,Residential,"Fabmar St, Dist. 2",1430.0,1454.0,1430.0,1454.0,24,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500313,Residential,"Fabmar St, Dist. 2",1131.0,1138.0,1131.0,1138.0,7,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502009,Commercial,"Fabmar St, Dist. 2",328.0,333.0,328.0,333.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501671,Residential,"Fabmar St, Dist. 2",538.0,541.0,538.0,541.0,3,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500884,Residential,"Fabmar St, Dist. 2",3243.0,3254.0,3243.0,3254.0,11,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501774,Residential,"Fabmar St, Dist. 2",1014.0,1024.0,1014.0,1024.0,10,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501777,Residential,"Fabmar St, Dist. 2",262.0,264.0,262.0,264.0,2,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501688,Residential,"Fabmar St, Dist. 2",345.0,354.0,345.0,354.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501576,Residential,"Fabmar St, Dist. 2",686.0,693.0,686.0,693.0,7,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501806,Residential,"Fabmar St, Dist. 2",823.0,835.0,823.0,835.0,12,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501618,Residential,"Fabmar St, Dist. 2",686.0,688.0,686.0,688.0,2,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500334,Residential,"Fabmar St, Dist. 2",1873.0,1882.0,1873.0,1882.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501601,Residential,"Fabmar St, Dist. 2",1020.0,1028.0,1020.0,1028.0,8,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501775,Residential,"Fabmar St, Dist. 2",1635.0,1653.0,1635.0,1653.0,18,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502047,Residential,"Fabmar St, Dist. 2",131.0,131.0,131.0,131.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501925,Residential,"Fabmar St, Dist. 2",620.0,630.0,620.0,630.0,10,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500522,Commercial,"Fabmar St, Dist. 2",1797.0,1804.0,1797.0,1804.0,7,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501701,Residential,"Fabmar St, Dist. 2",433.0,444.0,433.0,444.0,11,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500646,Residential,"Fabmar St, Dist. 2",1939.0,1948.0,1939.0,1948.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501681,Residential,"Fabmar St, Dist. 2",1927.0,1947.0,1927.0,1947.0,20,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501763,Residential,"Fabmar St, Dist. 2",300.0,309.0,300.0,309.0,9,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501525,Residential,"Fabmar St, Dist. 2",809.0,822.0,809.0,822.0,13,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501754,Residential,"Fabmar St, Dist. 2",558.0,568.0,558.0,568.0,10,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500526,Residential,"Fabmar St, Dist. 2",246.0,251.0,246.0,251.0,5,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501570,Residential,"Fabmar St, Dist. 2",5893.0,5905.0,5893.0,5905.0,12,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502131,Residential,"Fabmar St, Dist. 2",134.0,134.0,134.0,134.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502137,Residential,"Fabmar St, Dist. 2",98.0,119.0,98.0,119.0,21,Corrected,Active
FEB,2025,Q1,District 2,Jones Street,500792,Residential,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,502148,Residential,"Fabmar St, Dist. 2",8.0,13.0,8.0,13.0,5,Corrected,Active
FEB,2025,Q1,District 3,Fabmar Street,502149,Residential,"Fabmar St, Dist. 3",14.0,26.0,14.0,26.0,12,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,501046,Residential,"Fabmar St, Dist. 2",2683.0,2691.0,2683.0,2691.0,8,Corrected,Active
FEB,2025,Q1,District 2,Fabmar Street,500755,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501300,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501245,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,500396,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501991,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501616,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501977,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501767,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501615,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501768,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501730,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,500369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 3,Alicante Street,500980,Residential,"Alicante St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501049,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501845,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,500580,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Jones Street,501916,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,500395,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501298,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501319,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,500376,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501182,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501649,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501036,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,500851,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
FEB,2025,Q1,District 2,Fabmar Street,501369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
