Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
JAN,2025,Q1,District 2,Esparrago Street,500796,Residential,"Esparrago St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 3,Esparrago Street,500345,Residential,"Esparrago St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 1,Esparrago Street,500576,Residential,"Esparrago St, Dist. 1",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 4,Esparrago Street,500877,Residential,"Esparrago St, Dist. 4",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 3,Esparrago Street,501327,Residential,"Esparrago St, Dist. 3",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 4,Esparrago Street,500970,Residential,"Esparrago St, Dist. 4",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 4,Esparrago Street,501154,Residential,"Esparrago St, Dist. 4",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 1,Esparrago Street,500321,Residential,"Esparrago St, Dist. 1",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Esparrago Street,121,Residential,"Esparrago St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,,Esparrago Street,502029,Residential,Esparrago St.,0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501565,Residential,"Fabmar St, Dist. 2",1199.0,1208.0,1199.0,1208.0,9,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501725,Residential,"Fabmar St, Dist. 2",2178.0,2198.0,2178.0,2198.0,20,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501364,Residential,"Fabmar St, Dist. 2",0.0,19.0,0.0,19.0,19,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500930,Residential,"Fabmar St, Dist. 2",1115.0,1121.0,1115.0,1121.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501670,Residential,"Fabmar St, Dist. 2",1114.0,1128.0,1114.0,1128.0,14,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501779,Commercial,"Fabmar St, Dist. 2",884.0,894.0,884.0,894.0,10,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501409,Residential,"Fabmar St, Dist. 2",902.0,908.0,902.0,908.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501921,Residential,"Fabmar St, Dist. 2",1089.0,1127.0,1089.0,1127.0,38,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501619,Residential,"Fabmar St, Dist. 2",1385.0,1385.0,1385.0,1385.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500787,Residential,"Fabmar St, Dist. 2",943.0,946.0,943.0,946.0,3,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500682,Residential,"Fabmar St, Dist. 2",1100.0,1113.0,1100.0,1113.0,13,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501587,Residential,"Fabmar St, Dist. 2",1790.0,1801.0,1790.0,1801.0,11,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501753,Residential,"Fabmar St, Dist. 2",879.0,900.0,879.0,900.0,21,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500902,Residential,"Fabmar St, Dist. 2",2107.0,2112.0,2107.0,2112.0,5,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500314,Residential,"Fabmar St, Dist. 2",4893.0,4894.0,4893.0,4894.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501585,Residential,"Fabmar St, Dist. 2",2633.0,2654.0,2633.0,2654.0,21,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500373,Residential,"Fabmar St, Dist. 2",4525.0,4545.0,4525.0,4545.0,20,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501699,Residential,"Fabmar St, Dist. 2",1593.0,1620.0,1593.0,1620.0,27,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502110,Residential,"Fabmar St, Dist. 2",132.0,149.0,132.0,149.0,17,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501614,Residential,"Fabmar St, Dist. 2",2631.0,2651.0,2631.0,2651.0,20,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501608,Residential,"Fabmar St, Dist. 2",2426.0,2499.0,2426.0,2499.0,73,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501771,Residential,"Fabmar St, Dist. 2",397.0,403.0,397.0,403.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500914,Residential,"Fabmar St, Dist. 2",1014.0,1027.0,1014.0,1027.0,13,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501655,Residential,"Fabmar St, Dist. 2",2507.0,2530.0,2507.0,2530.0,23,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501893,Residential,"Fabmar St, Dist. 2",937.0,942.0,937.0,942.0,5,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500553,Residential,"Fabmar St, Dist. 2",2436.0,2459.0,2436.0,2459.0,23,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501045,Residential,"Fabmar St, Dist. 2",1771.0,1802.0,1771.0,1802.0,31,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500331,Residential,"Fabmar St, Dist. 2",165.0,200.0,165.0,200.0,35,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501573,Residential,"Fabmar St, Dist. 2",954.0,969.0,954.0,969.0,15,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501759,Residential,"Fabmar St, Dist. 2",3233.0,3238.0,3233.0,3238.0,5,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501538,Residential,"Fabmar St, Dist. 2",1622.0,1649.0,1622.0,1649.0,27,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500892,Residential,"Fabmar St, Dist. 2",1192.0,1196.0,1192.0,1196.0,4,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501660,Residential,"Fabmar St, Dist. 2",836.0,849.0,836.0,849.0,13,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500866,Residential,"Fabmar St, Dist. 2",1300.0,1302.0,1300.0,1302.0,2,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501574,Residential,"Fabmar St, Dist. 2",1000.0,1007.0,1000.0,1007.0,7,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502084,Residential,"Fabmar St, Dist. 2",277.0,289.0,277.0,289.0,12,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501772,Residential,"Fabmar St, Dist. 2",5472.0,5500.0,5472.0,5500.0,28,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501495,Residential,"Fabmar St, Dist. 2",2227.0,2247.0,2227.0,2247.0,20,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501716,Residential,"Fabmar St, Dist. 2",846.0,846.0,846.0,846.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501595,Residential,"Fabmar St, Dist. 2",8042.0,8122.0,8042.0,8122.0,80,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501249,Residential,"Fabmar St, Dist. 2",869.0,901.0,869.0,901.0,32,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501355,Residential,"Fabmar St, Dist. 2",235.0,242.0,235.0,242.0,7,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500779,Residential,"Fabmar St, Dist. 2",645.0,646.0,645.0,646.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502093,Residential,"Fabmar St, Dist. 2",86.0,87.0,86.0,87.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502081,Residential,"Fabmar St, Dist. 2",41.0,44.0,41.0,44.0,3,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501712,Residential,"Fabmar St, Dist. 2",1485.0,1485.0,1485.0,1485.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502125,Residential,"Fabmar St, Dist. 2",67.0,67.0,67.0,67.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501370,Residential,"Fabmar St, Dist. 2",2738.0,2757.0,2738.0,2757.0,19,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501866,Residential,"Fabmar St, Dist. 2",1235.0,1259.0,1235.0,1259.0,24,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501983,Residential,"Fabmar St, Dist. 2",526.0,542.0,526.0,542.0,16,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501665,Residential,"Fabmar St, Dist. 2",3153.0,3183.0,3153.0,3183.0,30,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502151,Residential,"Fabmar St, Dist. 2",0.0,17.0,0.0,17.0,17,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501037,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Invalid Reading
JAN,2025,Q1,District 2,Fabmar Street,501281,Residential,"Fabmar St, Dist. 2",811.0,811.0,811.0,811.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500354,Residential,"Fabmar St, Dist. 2",3139.0,3159.0,3139.0,3159.0,20,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501555,Residential,"Fabmar St, Dist. 2",468.0,472.0,468.0,472.0,4,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501096,Residential,"Fabmar St, Dist. 2",6203.0,6259.0,6203.0,6259.0,56,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501173,Residential,"Fabmar St, Dist. 2",46.0,103.0,46.0,103.0,57,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500931,Commercial,"Fabmar St, Dist. 2",2223.0,2248.0,2223.0,2248.0,25,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501592,Residential,"Fabmar St, Dist. 2",1881.0,1900.0,1881.0,1900.0,19,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501572,Residential,"Fabmar St, Dist. 2",1059.0,1060.0,1059.0,1060.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501564,Residential,"Fabmar St, Dist. 2",933.0,936.0,933.0,936.0,3,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501769,Commercial,"Fabmar St, Dist. 2",6238.0,6267.0,6238.0,6267.0,29,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501138,Residential,"Fabmar St, Dist. 2",1555.0,1564.0,1555.0,1564.0,9,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500318,Commercial,"Fabmar St, Dist. 2",4285.0,4288.0,4285.0,4288.0,3,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501445,Commercial,"Fabmar St, Dist. 2",5670.0,5739.0,5670.0,5739.0,69,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501911,Residential,"Fabmar St, Dist. 2",984.0,994.0,984.0,994.0,10,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501065,Residential,"Fabmar St, Dist. 2",4009.0,4009.0,4009.0,4009.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501653,Residential,"Fabmar St, Dist. 2",1471.0,1498.0,1471.0,1498.0,27,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500497,Residential,"Fabmar St, Dist. 2",680.0,680.0,680.0,680.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501588,Commercial,"Fabmar St, Dist. 2",2747.0,2761.0,2747.0,2761.0,14,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500327,Residential,"Fabmar St, Dist. 2",6019.0,6036.0,6019.0,6036.0,17,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501434,Commercial,"Fabmar St, Dist. 2",371.0,374.0,371.0,374.0,3,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501837,Residential,"Fabmar St, Dist. 2",428.0,456.0,428.0,456.0,28,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501801,Residential,"Fabmar St, Dist. 2",500.0,500.0,500.0,500.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501403,Residential,"Fabmar St, Dist. 2",371.0,373.0,371.0,373.0,2,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501498,Residential,"Fabmar St, Dist. 2",2241.0,2249.0,2241.0,2249.0,8,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501842,Residential,"Fabmar St, Dist. 2",645.0,652.0,645.0,652.0,7,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501159,Residential,"Fabmar St, Dist. 2",164.0,171.0,164.0,171.0,7,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500450,Residential,"Fabmar St, Dist. 2",362.0,362.0,362.0,362.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501200,Residential,"Fabmar St, Dist. 2",5774.0,5802.0,5774.0,5802.0,28,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502021,Residential,"Fabmar St, Dist. 2",116.0,117.0,116.0,117.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501713,Residential,"Fabmar St, Dist. 2",1599.0,1638.0,1599.0,1638.0,39,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501575,Residential,"Fabmar St, Dist. 2",1299.0,1314.0,1299.0,1314.0,15,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501626,Residential,"Fabmar St, Dist. 2",967.0,983.0,967.0,983.0,16,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501987,Residential,"Fabmar St, Dist. 2",76.0,76.0,76.0,76.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502022,Residential,"Fabmar St, Dist. 2",187.0,188.0,187.0,188.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500969,Residential,"Fabmar St, Dist. 2",192.0,197.0,192.0,197.0,5,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501652,Residential,"Fabmar St, Dist. 2",839.0,850.0,839.0,850.0,11,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501600,Residential,"Fabmar St, Dist. 2",1445.0,1459.0,1445.0,1459.0,14,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501441,Residential,"Fabmar St, Dist. 2",2585.0,2623.0,2585.0,2623.0,38,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501404,Residential,"Fabmar St, Dist. 2",4402.0,4412.0,4402.0,4412.0,10,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501894,Residential,"Fabmar St, Dist. 2",200.0,216.0,200.0,216.0,16,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500752,Residential,"Fabmar St, Dist. 2",6280.0,6298.0,6280.0,6298.0,18,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501436,Residential,"Fabmar St, Dist. 2",1089.0,1098.0,1089.0,1098.0,9,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501780,Residential,"Fabmar St, Dist. 2",0.0,18.0,0.0,18.0,18,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501577,Residential,"Fabmar St, Dist. 2",1116.0,1126.0,1116.0,1126.0,10,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501666,Residential,"Fabmar St, Dist. 2",2094.0,2109.0,2094.0,2109.0,15,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501648,Residential,"Fabmar St, Dist. 2",1068.0,1074.0,1068.0,1074.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501158,Residential,"Fabmar St, Dist. 2",390.0,402.0,390.0,402.0,12,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500677,Residential,"Fabmar St, Dist. 2",5822.0,5848.0,5822.0,5848.0,26,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501643,Residential,"Fabmar St, Dist. 2",7894.0,7924.0,7894.0,7924.0,30,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500305,Residential,"Fabmar St, Dist. 2",320.0,377.0,320.0,377.0,57,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501443,Residential,"Fabmar St, Dist. 2",498.0,502.0,498.0,502.0,4,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501980,Commercial,"Fabmar St, Dist. 2",382.0,398.0,382.0,398.0,16,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501657,Residential,"Fabmar St, Dist. 2",3167.0,3194.0,3167.0,3194.0,27,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501579,Residential,"Fabmar St, Dist. 2",3815.0,3885.0,3815.0,3885.0,70,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502039,Residential,"Fabmar St, Dist. 2",161.0,167.0,161.0,167.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501413,Residential,"Fabmar St, Dist. 2",154.0,154.0,154.0,154.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500307,Residential,"Fabmar St, Dist. 2",1525.0,1552.0,1525.0,1552.0,27,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501590,Residential,"Fabmar St, Dist. 2",1981.0,1987.0,1981.0,1987.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501155,Residential,"Fabmar St, Dist. 2",250.0,256.0,250.0,256.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501748,Residential,"Fabmar St, Dist. 2",532.0,535.0,532.0,535.0,3,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501597,Residential,"Fabmar St, Dist. 2",1429.0,1430.0,1429.0,1430.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500313,Residential,"Fabmar St, Dist. 2",1126.0,1131.0,1126.0,1131.0,5,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502009,Commercial,"Fabmar St, Dist. 2",323.0,328.0,323.0,328.0,5,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501671,Residential,"Fabmar St, Dist. 2",520.0,538.0,520.0,538.0,18,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500884,Residential,"Fabmar St, Dist. 2",3223.0,3243.0,3223.0,3243.0,20,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501774,Residential,"Fabmar St, Dist. 2",1007.0,1014.0,1007.0,1014.0,7,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501777,Residential,"Fabmar St, Dist. 2",261.0,262.0,261.0,262.0,1,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501688,Residential,"Fabmar St, Dist. 2",330.0,345.0,330.0,345.0,15,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501576,Residential,"Fabmar St, Dist. 2",678.0,686.0,678.0,686.0,8,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501806,Residential,"Fabmar St, Dist. 2",812.0,823.0,812.0,823.0,11,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501618,Residential,"Fabmar St, Dist. 2",683.0,686.0,683.0,686.0,3,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500334,Residential,"Fabmar St, Dist. 2",1865.0,1873.0,1865.0,1873.0,8,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501601,Residential,"Fabmar St, Dist. 2",1011.0,1020.0,1011.0,1020.0,9,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501775,Residential,"Fabmar St, Dist. 2",1614.0,1635.0,1614.0,1635.0,21,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502047,Residential,"Fabmar St, Dist. 2",131.0,131.0,131.0,131.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501925,Residential,"Fabmar St, Dist. 2",610.0,620.0,610.0,620.0,10,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500522,Commercial,"Fabmar St, Dist. 2",1795.0,1797.0,1795.0,1797.0,2,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501701,Residential,"Fabmar St, Dist. 2",427.0,433.0,427.0,433.0,6,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500646,Residential,"Fabmar St, Dist. 2",1935.0,1939.0,1935.0,1939.0,4,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501681,Residential,"Fabmar St, Dist. 2",1892.0,1927.0,1892.0,1927.0,35,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501763,Residential,"Fabmar St, Dist. 2",289.0,300.0,289.0,300.0,11,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501525,Residential,"Fabmar St, Dist. 2",799.0,809.0,799.0,809.0,10,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501754,Residential,"Fabmar St, Dist. 2",549.0,558.0,549.0,558.0,9,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500526,Residential,"Fabmar St, Dist. 2",242.0,246.0,242.0,246.0,4,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501570,Residential,"Fabmar St, Dist. 2",5873.0,5893.0,5873.0,5893.0,20,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502131,Residential,"Fabmar St, Dist. 2",134.0,134.0,134.0,134.0,0,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502137,Residential,"Fabmar St, Dist. 2",76.0,98.0,76.0,98.0,22,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,502148,Residential,"Fabmar St, Dist. 2",8.0,13.0,8.0,13.0,5,Corrected,Active
JAN,2025,Q1,District 3,Fabmar Street,502149,Residential,"Fabmar St, Dist. 3",14.0,26.0,14.0,26.0,12,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,501046,Residential,"Fabmar St, Dist. 2",2683.0,2691.0,2683.0,2691.0,8,Corrected,Active
JAN,2025,Q1,District 2,Fabmar Street,500755,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501300,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501245,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,500396,Residential,"Fabmar St, Dist. 2",,,,,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501991,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501616,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501977,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501767,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501615,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501768,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501730,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,500369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 3,Alicante Street,500980,Residential,"Alicante St, Dist. 3",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501049,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501845,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,500580,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Jones Street,501916,Commercial,"Jones St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,500395,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501298,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501319,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,500376,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501182,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501649,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501036,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,500851,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
JAN,2025,Q1,District 2,Fabmar Street,501369,Residential,"Fabmar St, Dist. 2",0.0,,0.0,0.0,0,Corrected,Disconnected
