Month,Year,Quarter,District,Street,Control Number,Connection Type,Service Address,Previous Reading,Present Reading,Cleaned Previous Reading,Cleaned Present Reading,Cleaned Consumption,Record Status,Connection Status
NOV,2020,Q4,District 3,Letada Street,500578,Commercial,"Letada St, Dist. 3",358.0,371,358.0,371.0,13,Corrected,Active
NOV,2020,Q4,District 3,Letada Street,500665,Residential,"Letada St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Lique Street,500660,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Unknown
NOV,2020,Q4,District 1,Lique Street,501400,Commercial,"Lique St, Dist. 1",838.0,843,838.0,843.0,5,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500256,Commercial,"Lique St, Dist. 1",5727.0,5744,5727.0,5744.0,17,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500506,Residential,"Lique St, Dist. 1",2416.0,2457,2416.0,2457.0,41,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500471,Residential,"Lique St, Dist. 1",318.0,320,318.0,320.0,2,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500361,Residential,"Lique St, Dist. 1",1259.0,1288,1259.0,1288.0,29,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,501102,Residential,"Lique St, Dist. 3",1382.0,1401,1382.0,1401.0,19,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500909,Residential,"Lique St, Dist. 4",218.0,228,218.0,228.0,10,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500952,Residential,"Lique St, Dist. 3",302.0,319,302.0,319.0,17,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500191,Residential,"Lique St, Dist. 1",438.0,438,438.0,438.0,0,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500722,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Lique Street,500688,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Lique Street,500728,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Lique Street,500163,Residential,"Lique St, Dist. 1",2419.0,2431,2419.0,2431.0,12,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500856,Residential,"Lique St, Dist. 1",2238.0,2265,2238.0,2265.0,27,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500221,Residential,"Lique St, Dist. 3",2603.0,2617,2603.0,2617.0,14,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,501333,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 4,Lique Street,500621,Residential,"Lique St, Dist. 4",1712.0,1739,1712.0,1739.0,27,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500167,Residential,"Lique St, Dist. 3",3260.0,3278,3260.0,3278.0,18,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500870,Commercial,"Lique St, Dist. 4",9700.0,9775,9700.0,9775.0,75,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500834,Residential,"Lique St, Dist. 4",128.0,131,128.0,131.0,3,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,501101,Commercial,"Lique St, Dist. 1",2700.0,2702,2700.0,2702.0,2,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500776,Residential,"Lique St, Dist. 4",90.0,108,90.0,108.0,18,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,501115,Residential,"Lique St, Dist. 4",1681.0,1698,1681.0,1698.0,17,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500311,Residential,"Lique St, Dist. 4",3672.0,3687,3672.0,3687.0,15,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500075,Residential,"Lique St, Dist. 4",3617.0,3624,3617.0,3624.0,7,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500079,Residential,"Lique St, Dist. 4",2965.0,2984,2965.0,2984.0,19,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500876,Residential,"Lique St, Dist. 4",803.0,820,803.0,820.0,17,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500388,Residential,"Lique St, Dist. 1",3959.0,3983,3959.0,3983.0,24,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500386,Residential,"Lique St, Dist. 1",1862.0,1874,1862.0,1874.0,12,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500697,Residential,"Lique St, Dist. 1",4550.0,4576,4550.0,4576.0,26,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,501326,Residential,"Lique St, Dist. 1",6698.0,6699,6698.0,6699.0,1,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,501166,Residential,"Lique St, Dist. 3",665.0,712,665.0,712.0,47,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,501532,Residential,"Lique St, Dist. 4",203.0,209,203.0,209.0,6,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500566,Residential,"Lique St, Dist. 1",9241.0,9299,9241.0,9299.0,58,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500666,Residential,"Lique St, Dist. 1",5888.0,5920,5888.0,5920.0,32,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,501489,Residential,"Lique St, Dist. 1",4.0,6,4.0,6.0,2,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500217,Residential,"Lique St, Dist. 3",437.0,437,437.0,437.0,0,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,501504,Residential,"Lique St, Dist. 4",243.0,258,243.0,258.0,15,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500500,Residential,"Lique St, Dist. 4",1072.0,1072,1072.0,1072.0,0,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,501566,Residential,"Lique St, Dist. 4",398.0,413,398.0,413.0,15,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500628,Residential,"Lique St, Dist. 1",3446.0,3471,3446.0,3471.0,25,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500533,Residential,"Lique St, Dist. 3",402.0,411,402.0,411.0,9,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500878,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Temporarily Closed
NOV,2020,Q4,District 3,Lique Street,501256,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Lique Street,500687,Residential,"Lique St, Dist. 1",14.0,19,14.0,19.0,5,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500921,Residential,"Lique St, Dist. 1",2031.0,2040,2031.0,2040.0,9,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500611,Residential,"Lique St, Dist. 3",20.0,25,20.0,25.0,5,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500597,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Lique Street,500411,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Defect
NOV,2020,Q4,District 1,Lique Street,501172,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Defect
NOV,2020,Q4,District 4,Lique Street,500589,Residential,"Lique St, Dist. 4",179.0,199,179.0,199.0,20,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,501497,Residential,"Lique St, Dist. 3",544.0,559,544.0,559.0,15,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500116,Commercial,"Lique St, Dist. 3",2780.0,2783,2780.0,2783.0,3,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,501621,Residential,"Lique St, Dist. 3",287.0,309,287.0,309.0,22,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500385,Residential,"Lique St, Dist. 1",2269.0,2282,2269.0,2282.0,13,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500843,Residential,"Lique St, Dist. 4",429.0,460,429.0,460.0,31,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500935,Residential,"Lique St, Dist. 4",1.0,1,1.0,1.0,0,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,501693,Residential,"Lique St, Dist. 4",4.0,4,4.0,4.0,0,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500491,Residential,"Lique St, Dist. 3",1423.0,1427,1423.0,1427.0,4,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500798,Residential,"Lique St, Dist. 4",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Lique Street,500942,Residential,"Lique St, Dist. 1",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Lique Street,501100,Industrial,"Lique St, Dist. 1",2231.0,2350,2231.0,2350.0,119,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500259,Residential,"Lique St, Dist. 1",2871.0,2882,2871.0,2882.0,11,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500626,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Lique Street,500567,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Lique Street,500409,Residential,"Lique St, Dist. 1",3287.0,3306,3287.0,3306.0,19,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,501145,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 3,Lique Street,500216,Residential,"Lique St, Dist. 3",4405.0,4454,4405.0,4454.0,49,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500899,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 1,Lique Street,500455,Residential,"Lique St, Dist. 1",1646.0,1649,1646.0,1649.0,3,Corrected,Active
NOV,2020,Q4,District 4,Lique Street,500107,Commercial,"Lique St, Dist. 4",4918.0,4941,4918.0,4941.0,23,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500119,Residential,"Lique St, Dist. 3",2814.0,2814,2814.0,2814.0,0,Corrected,Active
NOV,2020,Q4,District 1,Lique Street,500280,Residential,"Lique St, Dist. 1",3449.0,3450,3449.0,3450.0,1,Corrected,Active
NOV,2020,Q4,District 3,Lique Street,500279,Residential,"Lique St, Dist. 3",,,,,0,Corrected,Disconnected
NOV,2020,Q4,District 2,Moyot Street,501656,Residential,"Moyot St, Dist. 2",201.0,221,201.0,221.0,20,Corrected,Active
NOV,2020,Q4,District 2,Moyot Street,501385,Residential,"Moyot St, Dist. 2",958.0,979,958.0,979.0,21,Corrected,Active
NOV,2020,Q4,,Moyot Street,501106,Residential,Moyot St.,111.0,119,111.0,119.0,8,Corrected,Active
NOV,2020,Q4,,Moyot Street,501593,Residential,Moyot St.,175.0,175,175.0,175.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,500724,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500132,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500528,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,501104,Residential,Moyot St.,130.0,149,130.0,149.0,19,Corrected,Active
NOV,2020,Q4,,Moyot Street,501668,Residential,Moyot St.,359.0,393,359.0,393.0,34,Corrected,Active
NOV,2020,Q4,,Moyot Street,501132,Residential,Moyot St.,1307.0,1322,1307.0,1322.0,15,Corrected,Active
NOV,2020,Q4,,Moyot Street,501606,Residential,Moyot St.,98.0,98,98.0,98.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,501185,Residential,Moyot St.,515.0,515,515.0,515.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,501119,Residential,Moyot St.,,1287,1287.0,1287.0,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501414,Residential,Moyot St.,141.0,150,141.0,150.0,9,Corrected,Active
NOV,2020,Q4,District 1,Moyot Street,500577,Residential,"Moyot St, Dist. 1",9390.0,9466,9390.0,9466.0,76,Corrected,Active
NOV,2020,Q4,,Moyot Street,500571,Commercial,Moyot St.,2308.0,2331,2308.0,2331.0,23,Corrected,Active
NOV,2020,Q4,,Moyot Street,500042,Residential,Moyot St.,4020.0,4045,4020.0,4045.0,25,Corrected,Active
NOV,2020,Q4,,Moyot Street,501594,Residential,Moyot St.,349.0,365,349.0,365.0,16,Corrected,Active
NOV,2020,Q4,,Moyot Street,500706,Residential,Moyot St.,3610.0,3617,3610.0,3617.0,7,Corrected,Active
NOV,2020,Q4,,Moyot Street,501346,Residential,Moyot St.,1385.0,,1385.0,1385.0,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501146,Residential,Moyot St.,,,,,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,500212,Residential,Moyot St.,264.0,276,264.0,276.0,12,Corrected,Active
NOV,2020,Q4,,Moyot Street,500017,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500208,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500603,Residential,Moyot St.,2103.0,2103,2103.0,2103.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,500432,Residential,Moyot St.,160.0,190,160.0,190.0,30,Corrected,Active
NOV,2020,Q4,,Moyot Street,500040,Residential,Moyot St.,66.0,119,66.0,119.0,53,Corrected,Active
NOV,2020,Q4,,Moyot Street,501214,Residential,Moyot St.,3031.0,3057,3031.0,3057.0,26,Corrected,Active
NOV,2020,Q4,,Moyot Street,501678,Residential,Moyot St.,26.0,29,26.0,29.0,3,Corrected,Active
NOV,2020,Q4,,Moyot Street,501598,Commercial,Moyot St.,500.0,512,500.0,512.0,12,Corrected,Active
NOV,2020,Q4,,Moyot Street,500763,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,501591,Residential,Moyot St.,139.0,144,139.0,144.0,5,Corrected,Active
NOV,2020,Q4,,Moyot Street,500745,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500950,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500492,Commercial,Moyot St.,531.0,,531.0,531.0,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,500829,Residential,Moyot St.,53.0,,53.0,53.0,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501426,Residential,Moyot St.,860.0,877,860.0,877.0,17,Corrected,Active
NOV,2020,Q4,,Moyot Street,501373,Residential,Moyot St.,534.0,551,534.0,551.0,17,Corrected,Active
NOV,2020,Q4,,Moyot Street,501455,Residential,Moyot St.,915.0,930,915.0,930.0,15,Corrected,Active
NOV,2020,Q4,,Moyot Street,501444,Residential,Moyot St.,304.0,331,304.0,331.0,27,Corrected,Active
NOV,2020,Q4,,Moyot Street,501599,Residential,Moyot St.,770.0,798,770.0,798.0,28,Corrected,Active
NOV,2020,Q4,,Moyot Street,501148,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,501604,Residential,Moyot St.,186.0,189,186.0,189.0,3,Corrected,Active
NOV,2020,Q4,,Moyot Street,501605,Residential,Moyot St.,106.0,111,106.0,111.0,5,Corrected,Active
NOV,2020,Q4,,Moyot Street,501043,Residential,Moyot St.,31.0,40,31.0,40.0,9,Corrected,Active
NOV,2020,Q4,,Moyot Street,500194,Residential,Moyot St.,37.0,55,37.0,55.0,18,Corrected,Active
NOV,2020,Q4,,Moyot Street,501431,Residential,Moyot St.,579.0,600,579.0,600.0,21,Corrected,Active
NOV,2020,Q4,,Moyot Street,501435,Residential,Moyot St.,869.0,899,869.0,899.0,30,Corrected,Active
NOV,2020,Q4,,Moyot Street,500880,Residential,Moyot St.,1728.0,1736,1728.0,1736.0,8,Corrected,Active
NOV,2020,Q4,,Moyot Street,500041,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500555,Residential,Moyot St.,,,,,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501550,Residential,Moyot St.,303.0,,303.0,303.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,500871,Residential,Moyot St.,18.0,28,18.0,28.0,10,Corrected,Active
NOV,2020,Q4,,Moyot Street,501244,Residential,Moyot St.,,,,,0,Corrected,Temporarily Closed
NOV,2020,Q4,,Moyot Street,501471,Residential,Moyot St.,236.0,275,236.0,275.0,39,Corrected,Active
NOV,2020,Q4,,Moyot Street,500038,Residential,Moyot St.,135.0,174,135.0,174.0,39,Corrected,Active
NOV,2020,Q4,,Moyot Street,501612,Residential,Moyot St.,267.0,275,267.0,275.0,8,Corrected,Active
NOV,2020,Q4,,Moyot Street,500916,Residential,Moyot St.,1394.0,,1394.0,1394.0,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501170,Residential,Moyot St.,1365.0,1404,1365.0,1404.0,39,Corrected,Active
NOV,2020,Q4,,Moyot Street,501183,Residential,Moyot St.,1258.0,1314,1258.0,1314.0,56,Corrected,Active
NOV,2020,Q4,,Moyot Street,500637,Residential,Moyot St.,1893.0,1893,1893.0,1893.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,501412,Residential,Moyot St.,117.0,154,117.0,154.0,37,Corrected,Active
NOV,2020,Q4,District 2,Fabmar Street,501138,Residential,"Fabmar St, Dist. 2",634.0,681,634.0,681.0,47,Corrected,Active
NOV,2020,Q4,,Moyot Street,500499,Residential,Moyot St.,2561.0,2595,2561.0,2595.0,34,Corrected,Active
NOV,2020,Q4,,Moyot Street,501631,Residential,Moyot St.,115.0,127,115.0,127.0,12,Corrected,Active
NOV,2020,Q4,,Moyot Street,501258,Residential,Moyot St.,1580.0,,1580.0,1580.0,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,500406,Residential,Moyot St.,5941.0,,5941.0,5941.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,500240,Residential,Moyot St.,6830.0,6847,6830.0,6847.0,17,Corrected,Active
NOV,2020,Q4,,Moyot Street,501374,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500052,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500422,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,501193,Residential,Moyot St.,1471.0,1484,1471.0,1484.0,13,Corrected,Active
NOV,2020,Q4,,Moyot Street,500785,Commercial,Moyot St.,60.0,87,60.0,87.0,27,Corrected,Active
NOV,2020,Q4,,Moyot Street,501269,Commercial,Moyot St.,1710.0,1731,1710.0,1731.0,21,Corrected,Active
NOV,2020,Q4,,Moyot Street,501390,Residential,Moyot St.,969.0,1017,969.0,1017.0,48,Corrected,Active
NOV,2020,Q4,District 1,Moyot Street,500412,Residential,"Moyot St, Dist. 1",,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500246,Residential,Moyot St.,2258.0,2267,2258.0,2267.0,9,Corrected,Active
NOV,2020,Q4,,Moyot Street,501513,Residential,Moyot St.,130.0,172,130.0,172.0,42,Corrected,Active
NOV,2020,Q4,,Moyot Street,500954,Residential,Moyot St.,157.0,174,157.0,174.0,17,Corrected,Active
NOV,2020,Q4,,Moyot Street,501405,Residential,Moyot St.,2142.0,2249,2142.0,2249.0,107,Corrected,Active
NOV,2020,Q4,,Moyot Street,501139,Residential,Moyot St.,1428.0,1479,1428.0,1479.0,51,Corrected,Active
NOV,2020,Q4,,Moyot Street,500599,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500716,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500549,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500050,Residential,Moyot St.,2522.0,2534,2522.0,2534.0,12,Corrected,Active
NOV,2020,Q4,,Moyot Street,500211,Residential,Moyot St.,80.0,98,80.0,98.0,18,Corrected,Active
NOV,2020,Q4,,Moyot Street,500037,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500053,Commercial,Moyot St.,,,,,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501479,Residential,Moyot St.,1366.0,1410,1366.0,1410.0,44,Corrected,Active
NOV,2020,Q4,,Moyot Street,500486,Industrial,Moyot St.,1778.0,1812,1778.0,1812.0,34,Corrected,Active
NOV,2020,Q4,,Moyot Street,501602,Residential,Moyot St.,1050.0,1115,1050.0,1115.0,65,Corrected,Active
NOV,2020,Q4,,Moyot Street,500175,Residential,Moyot St.,3065.0,3078,3065.0,3078.0,13,Corrected,Active
NOV,2020,Q4,,Moyot Street,501389,Residential,Moyot St.,,,,,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501179,Residential,Moyot St.,167.0,,167.0,167.0,0,Corrected,Defect
NOV,2020,Q4,,Moyot Street,501609,Residential,Moyot St.,533.0,557,533.0,557.0,24,Corrected,Active
NOV,2020,Q4,,Moyot Street,500189,Residential,Moyot St.,1667.0,1684,1667.0,1684.0,17,Corrected,Active
NOV,2020,Q4,,Moyot Street,501603,Residential,Moyot St.,967.0,1023,967.0,1023.0,56,Corrected,Active
NOV,2020,Q4,,Moyot Street,500016,Residential,Moyot St.,1979.0,1979,1979.0,1979.0,0,Corrected,Active
NOV,2020,Q4,,Moyot Street,501483,Residential,Moyot St.,3077.0,3093,3077.0,3093.0,16,Corrected,Active
NOV,2020,Q4,,Moyot Street,501627,Residential,Moyot St.,745.0,806,745.0,806.0,61,Corrected,Active
NOV,2020,Q4,,Moyot Street,501611,Residential,Moyot St.,373.0,391,373.0,391.0,18,Corrected,Active
NOV,2020,Q4,,Moyot Street,500853,Residential,Moyot St.,103.0,142,103.0,142.0,39,Corrected,Active
NOV,2020,Q4,,Moyot Street,500601,Residential,Moyot St.,3287.0,3297,3287.0,3297.0,10,Corrected,Active
NOV,2020,Q4,,Moyot Street,500054,Residential,Moyot St.,2002.0,2024,2002.0,2024.0,22,Corrected,Active
NOV,2020,Q4,,Moyot Street,500439,Residential,Moyot St.,2460.0,2505,2460.0,2505.0,45,Corrected,Active
NOV,2020,Q4,,Moyot Street,501622,Residential,Moyot St.,247.0,261,247.0,261.0,14,Corrected,Active
NOV,2020,Q4,,Moyot Street,500051,Residential,Moyot St.,391.0,405,391.0,405.0,14,Corrected,Active
NOV,2020,Q4,,Moyot Street,501628,Residential,Moyot St.,440.0,463,440.0,463.0,23,Corrected,Active
NOV,2020,Q4,,Moyot Street,500568,Residential,Moyot St.,1335.0,1368,1335.0,1368.0,33,Corrected,Active
NOV,2020,Q4,,Moyot Street,501169,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,500808,Residential,Moyot St.,84.0,89,84.0,89.0,5,Corrected,Active
NOV,2020,Q4,,Moyot Street,501343,Residential,Moyot St.,1523.0,1552,1523.0,1552.0,29,Corrected,Active
NOV,2020,Q4,,Moyot Street,501354,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,501103,Commercial,Moyot St.,732.0,771,732.0,771.0,39,Corrected,Active
NOV,2020,Q4,,Moyot Street,501302,Commercial,Moyot St.,1749.0,1829,1749.0,1829.0,80,Corrected,Active
NOV,2020,Q4,,Moyot Street,500329,Residential,Moyot St.,398.0,485,398.0,485.0,87,Corrected,Active
NOV,2020,Q4,,Moyot Street,501305,Residential,Moyot St.,430.0,453,430.0,453.0,23,Corrected,Active
NOV,2020,Q4,,Moyot Street,501417,Residential,Moyot St.,594.0,597,594.0,597.0,3,Corrected,Active
NOV,2020,Q4,,Moyot Street,500664,Residential,Moyot St.,,,,,0,Corrected,Disconnected
NOV,2020,Q4,,Moyot Street,501551,Residential,Moyot St.,631.0,660,631.0,660.0,29,Corrected,Active
NOV,2020,Q4,,Moyot Street,500894,Residential,Moyot St.,2044.0,2048,2044.0,2048.0,4,Corrected,Active
